54526288	3634364416	Black	67108864	0.0009996891021728516	1	Sub436_vs_Level110
20185088	4194324	White	128	0.0009992122650146484	1	Sub436_vs_Level110
671099392	49264	Black	8589934592	0.0	1	Sub436_vs_Level110
4831911968	3152896	Black	8	0.001003265380859375	1	Sub436_vs_Level110
5505044	18880520	Black	1	0.0	1	Sub436_vs_Level110
7516323840	536881152	White	512	0.0	1	Sub436_vs_Level110
2147491840	66560	Black	536870912	0.0	1	Sub436_vs_Level110
8192	32	Black	2048	0.0019948482513427734	1	Sub436_vs_Level110
23634903040	8589976576	White	1073741824	0.0009975433349609375	1	Sub436_vs_Level110
0	0	Black	8192	0.0009970664978027344	1	Sub436_vs_Level110
4294967296	0	White	8192	0.0009970664978027344	1	Sub436_vs_Level110
2684362752	268502016	Black	2048	0.0	1	Sub436_vs_Level110
4194304	8388608	Black	1048576	0.0	1	Sub436_vs_Level110
8589944896	3411968	Black	1073741824	0.0	1	Sub436_vs_Level110
16384	0	White	4194304	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub436_vs_Level110
4299161600	2147483648	White	32768	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
16384	0	White	8192	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0009992122650146484	1	Sub436_vs_Level110
6291528	12894339072	Black	1	0.0	1	Sub436_vs_Level110
4295000064	8192	White	2147483648	0.0009968280792236328	1	Sub436_vs_Level110
4210720	2147491840	White	2048	0.0009927749633789062	1	Sub436_vs_Level110
10240	6291456	Black	536870912	0.0	1	Sub436_vs_Level110
1879048192	40960	White	2048	0.0	1	Sub436_vs_Level110
0	0	Black	8192	0.0	1	Sub436_vs_Level110
16	0	White	4194304	0.0009975433349609375	1	Sub436_vs_Level110
536881152	14680064	Black	32768	0.0	1	Sub436_vs_Level110
2147508224	2060	Black	8589934592	0.0009970664978027344	1	Sub436_vs_Level110
10240	33792	Black	536870912	0.0	1	Sub436_vs_Level110
8192	4096	Black	536870912	0.000997781753540039	1	Sub436_vs_Level110
8404992	4194304	White	1048576	0.000997304916381836	1	Sub436_vs_Level110
49168	8589942784	White	1073741824	0.0	1	Sub436_vs_Level110
12582912	16384	White	65536	0.0	1	Sub436_vs_Level110
8192	1024	Black	2147483648	0.0009951591491699219	1	Sub436_vs_Level110
