0	0	Black	1073741824	0.0	1	Age2Sub1099_vs_Level92
1073741824	2147483648	Black	4194304	0.022212743759155273	1	Age2Sub1099_vs_Level92
1077936128	2147745792	Black	134217728	0.014960289001464844	1	Age2Sub1099_vs_Level92
1212153856	2149842944	Black	64	0.013964414596557617	1	Age2Sub1099_vs_Level92
1212153920	2149859328	Black	268435456	0.01795053482055664	1	Age2Sub1099_vs_Level92
1480589376	2686730240	Black	4096	0.01795220375061035	1	Age2Sub1099_vs_Level92
1480593472	2686763008	Black	1048576	0.011006593704223633	1	Age2Sub1099_vs_Level92
1481642048	2686771200	Black	16	0.0	1	Age2Sub1099_vs_Level92
2147483648	0	White	2097152	0.021905899047851562	1	Age2Sub1099_vs_Level92
2151677952	2097152	White	8192	0.018949508666992188	1	Age2Sub1099_vs_Level92
3225419776	2105344	White	536870912	0.016954421997070312	1	Age2Sub1099_vs_Level92
3225419808	538976256	White	16384	0.013962268829345703	1	Age2Sub1099_vs_Level92
3225452576	538992640	White	4096	0.011967658996582031	1	Age2Sub1099_vs_Level92
3225454624	538996736	White	4294967296	0.0	1	Age2Sub1099_vs_Level92
3233843232	4833964032	White	128	0.000997304916381836	1	Age2Sub1099_vs_Level92
37593581600	4833964160	White	33554432	0.011967658996582031	1	Age2Sub1099_vs_Level92
37862017056	4867518592	White	17179869184	0.011600971221923828	1	Age2Sub1099_vs_Level92
37862017120	22047387776	White	65536	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	8192	0.022937297821044922	1	Age2Sub1099_vs_Level92
8192	16	Black	16384	0.016954660415649414	1	Age2Sub1099_vs_Level92
24576	4112	Black	1048576	0.014932394027709961	1	Age2Sub1099_vs_Level92
1073152	4144	Black	64	0.013962507247924805	1	Age2Sub1099_vs_Level92
1073216	4198448	Black	32768	0.014960289001464844	1	Age2Sub1099_vs_Level92
1105984	4263984	Black	4	0.015957355499267578	1	Age2Sub1099_vs_Level92
1105988	21041200	Black	8388608	0.015090227127075195	1	Age2Sub1099_vs_Level92
9494596	21041456	Black	8	0.011380434036254883	1	Age2Sub1099_vs_Level92
67108864	0	White	4294967296	0.022938013076782227	1	Age2Sub1099_vs_Level92
2214592512	4294967296	White	17179869184	0.017980098724365234	1	Age2Sub1099_vs_Level92
2218786816	21474836480	White	8589934592	0.012965917587280273	1	Age2Sub1099_vs_Level92
36578525184	30064771072	White	262144	0.014959096908569336	1	Age2Sub1099_vs_Level92
36580622336	30065033216	White	2048	0.017308712005615234	1	Age2Sub1099_vs_Level92
36589010944	30065035264	White	1048576	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	1024	0.02594470977783203	1	Age2Sub1099_vs_Level92
1024	8388608	Black	4096	0.01897907257080078	1	Age2Sub1099_vs_Level92
5120	12582912	Black	2048	0.01093912124633789	1	Age2Sub1099_vs_Level92
7168	12591104	Black	512	0.0	1	Age2Sub1099_vs_Level92
16	0	White	1024	0.021940946578979492	1	Age2Sub1099_vs_Level92
48	1024	White	128	0.02094411849975586	1	Age2Sub1099_vs_Level92
56	1152	White	64	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	8192	0.025930404663085938	1	Age2Sub1099_vs_Level92
8192	16384	Black	4096	0.027929306030273438	1	Age2Sub1099_vs_Level92
12288	16400	Black	1024	0.024931907653808594	1	Age2Sub1099_vs_Level92
13312	18448	Black	8388608	0.019946575164794922	1	Age2Sub1099_vs_Level92
8401920	83984	Black	8	0.01695561408996582	1	Age2Sub1099_vs_Level92
8401928	8590018576	Black	2097152	0.017954587936401367	1	Age2Sub1099_vs_Level92
10499080	8606795792	Black	1073741824	0.0	1	Age2Sub1099_vs_Level92
4194304	0	White	8388608	0.038945674896240234	1	Age2Sub1099_vs_Level92
1077936128	8388608	White	8	0.021905899047851562	1	Age2Sub1099_vs_Level92
3225419776	8388616	White	4294967296	0.01951766014099121	1	Age2Sub1099_vs_Level92
3493855232	4303355912	White	536870912	0.014983177185058594	1	Age2Sub1099_vs_Level92
3493871616	4840226824	White	64	0.016998767852783203	1	Age2Sub1099_vs_Level92
3493904384	4840226888	White	8192	0.012964487075805664	1	Age2Sub1099_vs_Level92
12083838976	4840235080	White	32	0.0010242462158203125	1	Age2Sub1099_vs_Level92
12083838992	4840235112	White	4096	0.0	1	Age2Sub1099_vs_Level92
12085936144	4840239208	White	2048	0.010942935943603516	1	Age2Sub1099_vs_Level92
12085937168	4840241256	White	524288	0.011968851089477539	1	Age2Sub1099_vs_Level92
12220154896	4840765544	White	1048576	0.009973764419555664	1	Age2Sub1099_vs_Level92
12220154900	4841814120	White	16777216	0.011005640029907227	1	Age2Sub1099_vs_Level92
12220220436	4858591336	White	131072	0.010962486267089844	1	Age2Sub1099_vs_Level92
46579958804	4858722408	White	256	0.006954193115234375	1	Age2Sub1099_vs_Level92
46579958932	4858722664	White	17179869184	0.007944822311401367	1	Age2Sub1099_vs_Level92
46647067796	22038591848	White	2	0.0029921531677246094	1	Age2Sub1099_vs_Level92
46647329940	22038591850	White	33554432	0.0	1	Age2Sub1099_vs_Level92
46647329941	22072146282	White	512	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	8192	0.027924537658691406	1	Age2Sub1099_vs_Level92
8192	1073741824	Black	8388608	0.0249326229095459	1	Age2Sub1099_vs_Level92
8396800	3221225472	Black	4294967296	0.015958309173583984	1	Age2Sub1099_vs_Level92
4303364096	3223322624	Black	16384	0.013962745666503906	1	Age2Sub1099_vs_Level92
4303380480	3223326720	Black	32	0.0	1	Age2Sub1099_vs_Level92
134217728	0	White	8	0.0	1	Age2Sub1099_vs_Level92
134217744	8	White	1024	0.0	1	Age2Sub1099_vs_Level92
134225936	1032	White	4096	0.016591548919677734	1	Age2Sub1099_vs_Level92
134242320	5128	White	2048	0.013998031616210938	1	Age2Sub1099_vs_Level92
134242832	7176	White	2097152	0.013928890228271484	1	Age2Sub1099_vs_Level92
1207984656	2104328	White	4194304	0.012010335922241211	1	Age2Sub1099_vs_Level92
1744855568	6298632	White	1048576	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	4194304	0.020981550216674805	1	Age2Sub1099_vs_Level92
4194304	1048576	Black	2097152	0.02554607391357422	1	Age2Sub1099_vs_Level92
6291456	1048640	Black	16	0.019972801208496094	1	Age2Sub1099_vs_Level92
6291472	1048672	Black	8192	0.017924785614013672	1	Age2Sub1099_vs_Level92
6299664	2148532320	Black	8388608	0.012991666793823242	1	Age2Sub1099_vs_Level92
14688272	2165309536	Black	4096	0.011966705322265625	1	Age2Sub1099_vs_Level92
14692368	2165342304	Black	2048	0.0029883384704589844	1	Age2Sub1099_vs_Level92
32	0	White	128	0.02293682098388672	1	Age2Sub1099_vs_Level92
48	128	White	512	0.017983436584472656	1	Age2Sub1099_vs_Level92
56	640	White	4	0.000995635986328125	1	Age2Sub1099_vs_Level92
16440	644	White	64	0.012966394424438477	1	Age2Sub1099_vs_Level92
24632	708	White	32768	0.013976335525512695	1	Age2Sub1099_vs_Level92
8413240	33476	White	8589934592	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	8388608	0.021905899047851562	1	Age2Sub1099_vs_Level92
8388608	16777216	Black	32768	0.01795196533203125	1	Age2Sub1099_vs_Level92
8421376	16793600	Black	16	0.01795220375061035	1	Age2Sub1099_vs_Level92
8421392	16801792	Black	2147483648	0.014959573745727539	1	Age2Sub1099_vs_Level92
2155905040	16801920	Black	4096	0.016956329345703125	1	Age2Sub1099_vs_Level92
2155909136	16801984	Black	4294967296	0.014961004257202148	1	Age2Sub1099_vs_Level92
6450876432	1090543808	Black	4194304	0.01393580436706543	1	Age2Sub1099_vs_Level92
6455070736	1091592384	Black	4	0.0	1	Age2Sub1099_vs_Level92
16	0	White	2097152	0.028922080993652344	1	Age2Sub1099_vs_Level92
24	2097152	White	4	0.019947528839111328	1	Age2Sub1099_vs_Level92
4194328	2097156	White	8589934592	0.0	1	Age2Sub1099_vs_Level92
4210712	8592031748	White	256	0.0	1	Age2Sub1099_vs_Level92
12599320	8592032004	White	536870912	0.01495981216430664	1	Age2Sub1099_vs_Level92
12632088	9128902916	White	1048576	0.0009970664978027344	1	Age2Sub1099_vs_Level92
12632120	9129951492	White	64	0.000997781753540039	1	Age2Sub1099_vs_Level92
0	0	Black	8192	0.027957916259765625	1	Age2Sub1099_vs_Level92
8192	256	Black	512	0.0	1	Age2Sub1099_vs_Level92
8704	4352	Black	32768	0.018947124481201172	1	Age2Sub1099_vs_Level92
41472	20736	Black	32	0.017060279846191406	1	Age2Sub1099_vs_Level92
41504	20744	Black	1073741824	0.015958547592163086	1	Age2Sub1099_vs_Level92
1073783328	20760	Black	4	0.015077829360961914	1	Age2Sub1099_vs_Level92
1073783332	22808	Black	268435456	0.013537406921386719	1	Age2Sub1099_vs_Level92
1342218788	2119960	Black	2147483648	0.014960050582885742	1	Age2Sub1099_vs_Level92
3489702436	538990872	Black	8388608	0.014932870864868164	1	Age2Sub1099_vs_Level92
3498091044	538991000	Black	16777216	0.012964487075805664	1	Age2Sub1099_vs_Level92
3514868260	572545432	Black	8589934592	0.001027822494506836	1	Age2Sub1099_vs_Level92
12104802852	4867512728	Black	64	0.0	1	Age2Sub1099_vs_Level92
134217728	0	White	4	0.03191328048706055	1	Age2Sub1099_vs_Level92
134217729	4	White	262144	0.02094411849975586	1	Age2Sub1099_vs_Level92
402653185	262148	White	536870912	0.018951416015625	1	Age2Sub1099_vs_Level92
2550136833	537133060	White	8	0.0179598331451416	1	Age2Sub1099_vs_Level92
2550136865	537133068	White	1048576	0.015958070755004883	1	Age2Sub1099_vs_Level92
2550138913	538181644	White	2097152	0.01296687126159668	1	Age2Sub1099_vs_Level92
2550663201	540278796	White	8388608	0.013962507247924805	1	Age2Sub1099_vs_Level92
2554857505	548667404	White	8192	0.01396036148071289	1	Age2Sub1099_vs_Level92
11144792097	548675596	White	1073741824	0.01396322250366211	1	Age2Sub1099_vs_Level92
15439759393	1622417420	White	4096	0.0	1	Age2Sub1099_vs_Level92
0	0	Black	16384	0.0299224853515625	1	Age2Sub1099_vs_Level92
16384	32	Black	16	0.01795172691345215	1	Age2Sub1099_vs_Level92
16400	32800	Black	16777216	0.01692342758178711	1	Age2Sub1099_vs_Level92
16793616	17179901984	Black	33554432	0.01894855499267578	1	Age2Sub1099_vs_Level92
50348048	17188290592	Black	1073741824	0.01795363426208496	1	Age2Sub1099_vs_Level92
1124089872	17188298784	Black	2147483648	0.014957904815673828	1	Age2Sub1099_vs_Level92
3271573520	17725169696	Black	2097152	0.01196742057800293	1	Age2Sub1099_vs_Level92
3273670672	17725169704	Black	8589934592	0.012992620468139648	1	Age2Sub1099_vs_Level92
11863605264	22020137000	Black	2048	0.00995492935180664	1	Age2Sub1099_vs_Level92
11863607312	22020137002	Black	1048576	0.010986328125	1	Age2Sub1099_vs_Level92
