0	0	Black	32768	0.0	1	Age2Sub1099_vs_Level110
32768	512	Black	16384	0.021361351013183594	1	Age2Sub1099_vs_Level110
49152	8704	Black	16777216	0.014967203140258789	1	Age2Sub1099_vs_Level110
16826368	2105856	Black	16	0.013999462127685547	1	Age2Sub1099_vs_Level110
16826384	2109952	Black	65536	0.012956380844116211	1	Age2Sub1099_vs_Level110
16891920	2110976	Black	17179869184	0.0	1	Age2Sub1099_vs_Level110
67108864	0	White	4194304	0.020969867706298828	1	Age2Sub1099_vs_Level110
75497472	4194304	White	16777216	0.016989469528198242	1	Age2Sub1099_vs_Level110
75530240	20971520	White	16384	0.015958309173583984	1	Age2Sub1099_vs_Level110
75538432	20987904	White	16	0.011994361877441406	1	Age2Sub1099_vs_Level110
75538560	20987920	White	17179869184	0.0009970664978027344	1	Age2Sub1099_vs_Level110
0	0	Black	33554432	0.021913528442382812	1	Age2Sub1099_vs_Level110
33554432	8388608	Black	32768	0.017987966537475586	1	Age2Sub1099_vs_Level110
33587200	8598323200	Black	8192	0.014994382858276367	1	Age2Sub1099_vs_Level110
33595392	12893290496	Black	16384	0.002988100051879883	1	Age2Sub1099_vs_Level110
33611776	30073159680	Black	65536	0.0	1	Age2Sub1099_vs_Level110
4194304	0	White	16	0.0	1	Age2Sub1099_vs_Level110
6291456	16	White	1048576	0.013961553573608398	1	Age2Sub1099_vs_Level110
14680064	1048592	White	16777216	0.01297307014465332	1	Age2Sub1099_vs_Level110
283115520	17825808	White	8	0.01296544075012207	1	Age2Sub1099_vs_Level110
2430599168	17825816	White	4	0.0009968280792236328	1	Age2Sub1099_vs_Level110
2430599170	17825820	White	32	0.0	1	Age2Sub1099_vs_Level110
0	0	Black	2147483648	0.020585298538208008	1	Age2Sub1099_vs_Level110
2147483648	524288	Black	4294967296	0.01892232894897461	1	Age2Sub1099_vs_Level110
6442450944	786432	Black	8589934592	0.014996051788330078	1	Age2Sub1099_vs_Level110
15032385536	1835008	Black	17179869184	0.0	1	Age2Sub1099_vs_Level110
4	0	White	2	0.020000696182250977	1	Age2Sub1099_vs_Level110
36	2	White	16	0.017990589141845703	1	Age2Sub1099_vs_Level110
8228	18	White	2048	0.017978668212890625	1	Age2Sub1099_vs_Level110
24612	2066	White	2097152	0.015928983688354492	1	Age2Sub1099_vs_Level110
57380	2099218	White	2147483648	0.0	1	Age2Sub1099_vs_Level110
0	0	Black	8192	0.025893449783325195	1	Age2Sub1099_vs_Level110
8192	1	Black	4096	0.017951488494873047	1	Age2Sub1099_vs_Level110
12288	16385	Black	536870912	0.015957117080688477	1	Age2Sub1099_vs_Level110
536883200	16387	Black	4	0.014960289001464844	1	Age2Sub1099_vs_Level110
536883204	17411	Black	4194304	0.012965202331542969	1	Age2Sub1099_vs_Level110
541077508	1073759235	Black	4294967296	0.0	1	Age2Sub1099_vs_Level110
2048	0	White	8192	0.023935317993164062	1	Age2Sub1099_vs_Level110
2050	8192	White	16384	0.01795363426208496	1	Age2Sub1099_vs_Level110
2099202	24576	White	32768	0.0	1	Age2Sub1099_vs_Level110
2103298	57344	White	65536	0.000997781753540039	1	Age2Sub1099_vs_Level110
0	0	Black	1048576	0.024933576583862305	1	Age2Sub1099_vs_Level110
1048576	128	Black	2097152	0.023936986923217773	1	Age2Sub1099_vs_Level110
3145728	384	Black	4194304	0.0	1	Age2Sub1099_vs_Level110
7340032	416	Black	4	0.0	1	Age2Sub1099_vs_Level110
4294967296	0	White	536870912	0.03490424156188965	1	Age2Sub1099_vs_Level110
12884901888	536870912	White	2147483648	0.019947528839111328	1	Age2Sub1099_vs_Level110
