17179869200	8606711808	Black	8	0.0	4	SubA1052_vs_Level110
0	0	Black	4194304	0.0	4	SubA1052_vs_Level110
16779680	34460532800	Black	8192	0.0009429454803466797	4	SubA1052_vs_Level110
0	0	Black	4	0.0	4	SubA1052_vs_Level110
2172764160	12889235456	White	128	0.000997781753540039	4	SubA1052_vs_Level110
34359738368	0	White	32768	0.0	4	SubA1052_vs_Level110
4831969286	11811161088	White	1048576	0.0	4	SubA1052_vs_Level110
114688	8589942784	White	131072	0.0009963512420654297	4	SubA1052_vs_Level110
44	524306	Black	8192	0.001032114028930664	4	SubA1052_vs_Level110
6144	1572864	Black	1024	0.0005276203155517578	4	SubA1052_vs_Level110
131072	536870912	Black	256	0.0009844303131103516	4	SubA1052_vs_Level110
114880	14368	White	2097152	0.000997781753540039	4	SubA1052_vs_Level110
0	0	Black	16	0.0010001659393310547	4	SubA1052_vs_Level110
1051648	33558528	White	16777216	0.0019588470458984375	4	SubA1052_vs_Level110
25182208	2151677952	White	4294967296	0.0	4	SubA1052_vs_Level110
3148800	50335744	White	8388608	0.0	4	SubA1052_vs_Level110
201490560	34410135552	White	4294967296	0.0	4	SubA1052_vs_Level110
2149589026	566231168	Black	2048	0.0	4	SubA1052_vs_Level110
0	0	Black	17179869184	0.0009980201721191406	4	SubA1052_vs_Level110
3221225472	512	White	4294967296	0.0009357929229736328	4	SubA1052_vs_Level110
0	0	Black	17179869184	0.0009646415710449219	4	SubA1052_vs_Level110
131072	536870912	Black	1048576	0.0010266304016113281	4	SubA1052_vs_Level110
25769803904	4294967312	White	268435456	0.0009999275207519531	4	SubA1052_vs_Level110
0	0	Black	2048	0.0010290145874023438	4	SubA1052_vs_Level110
1574912	2101248	White	8192	0.0009982585906982422	4	SubA1052_vs_Level110
192	8192	White	32	0.000997304916381836	4	SubA1052_vs_Level110
32	128	Black	8192	0.001997709274291992	4	SubA1052_vs_Level110
12845064	1031	Black	2097152	0.0	4	SubA1052_vs_Level110
34426986496	49408	White	4194304	0.0009703636169433594	4	SubA1052_vs_Level110
524288	0	White	4096	0.0009963512420654297	4	SubA1052_vs_Level110
4	524288	Black	8	0.0009632110595703125	4	SubA1052_vs_Level110
7168	1581056	Black	4194304	0.0010166168212890625	4	SubA1052_vs_Level110
2147557890	180416	Black	4194304	0.0	4	SubA1052_vs_Level110
48	34359738368	White	64	0.0009980201721191406	4	SubA1052_vs_Level110
4194304	2	Black	8388608	0.0010335445404052734	4	SubA1052_vs_Level110
3764387840	4571791872	White	32	0.0009984970092773438	4	SubA1052_vs_Level110
0	0	Black	2048	0.0009970664978027344	4	SubA1052_vs_Level110
277872640	8606711872	Black	2097152	0.000997304916381836	4	SubA1052_vs_Level110
