128	0	White	8192	0.0	1	SubA1052_vs_Level110
416	12582912	White	64	0.0	1	SubA1052_vs_Level110
2149589024	549453952	Black	2	0.0010230541229248047	1	SubA1052_vs_Level110
3673088	58724352	White	4194304	0.0	1	SubA1052_vs_Level110
16384	0	White	524288	0.0009975433349609375	1	SubA1052_vs_Level110
4194328	525314	Black	32	0.0	1	SubA1052_vs_Level110
4831969294	11812209664	White	1	0.0009989738464355469	1	SubA1052_vs_Level110
1179648	1610612736	Black	268435456	0.0	1	SubA1052_vs_Level110
16779392	34426978304	Black	256	0.0	1	SubA1052_vs_Level110
0	0	Black	1024	0.0010318756103515625	1	SubA1052_vs_Level110
0	0	Black	262144	0.0009970664978027344	1	SubA1052_vs_Level110
201850880	12582912	White	2097152	0.0	1	SubA1052_vs_Level110
12582912	6	Black	2097152	0.000989675521850586	1	SubA1052_vs_Level110
131488	12582976	White	2097152	0.0	1	SubA1052_vs_Level110
3758096384	4294967808	White	268435456	0.0010025501251220703	1	SubA1052_vs_Level110
8236	268959762	Black	65536	0.0	1	SubA1052_vs_Level110
384	8388608	White	4194304	0.0	1	SubA1052_vs_Level110
197024	14680128	White	16777216	0.0	1	SubA1052_vs_Level110
17180131328	538968064	Black	8192	0.0	1	SubA1052_vs_Level110
131074	1073741824	White	2147483648	0.0016484260559082031	1	SubA1052_vs_Level110
0	0	Black	4194304	0.0	1	SubA1052_vs_Level110
537001986	3221225472	White	8589934592	0.0010123252868652344	1	SubA1052_vs_Level110
2	16384	Black	512	0.0	1	SubA1052_vs_Level110
131328	1610612736	Black	67108864	0.0009937286376953125	1	SubA1052_vs_Level110
12845056	7	Black	8	0.0009968280792236328	1	SubA1052_vs_Level110
30064771072	112	Black	2147483648	0.0	1	SubA1052_vs_Level110
1073743872	4195328	Black	2147483648	0.0009953975677490234	1	SubA1052_vs_Level110
49152	12582912	Black	8192	0.0	1	SubA1052_vs_Level110
3762290688	4563403264	White	8388608	0.0	1	SubA1052_vs_Level110
201490432	34393358336	White	16777216	0.000997304916381836	1	SubA1052_vs_Level110
32768	4194304	Black	16384	0.0009963512420654297	1	SubA1052_vs_Level110
35502825472	4243744	White	64	0.0	1	SubA1052_vs_Level110
128	0	White	32768	0.0009930133819580078	1	SubA1052_vs_Level110
28728	47244640324	White	17179869184	0.0	1	SubA1052_vs_Level110
6299648	34607104	Black	2048	0.001001119613647461	1	SubA1052_vs_Level110
17179869184	8589934592	Black	16	0.0	1	SubA1052_vs_Level110
34426847232	32768	White	16384	0.0009627342224121094	1	SubA1052_vs_Level110
9216	192	Black	4096	0.0	1	SubA1052_vs_Level110
