16777216	17179869184	Black	65536	0.000997304916381836	1	Sub876_vs_Level118
2048	0	White	256	0.001993894577026367	1	Sub876_vs_Level118
1476927492	9131003008	Black	1048576	0.0	1	Sub876_vs_Level118
134217728	1024	Black	268435456	0.001995563507080078	1	Sub876_vs_Level118
128	2147483648	Black	4194304	0.0009984970092773438	1	Sub876_vs_Level118
17833984	2281701376	White	32	0.0009777545928955078	1	Sub876_vs_Level118
1024	0	White	8388608	0.0009970664978027344	1	Sub876_vs_Level118
134482432	4294975493	Black	131072	0.000995635986328125	1	Sub876_vs_Level118
10248	262400	White	131072	0.0	1	Sub876_vs_Level118
8589941760	3238002688	White	512	0.0010237693786621094	1	Sub876_vs_Level118
2147491840	4194432	Black	2097152	0.0009961128234863281	1	Sub876_vs_Level118
0	0	Black	134217728	0.0009961128234863281	1	Sub876_vs_Level118
32768	0	White	2147483648	0.0009980201721191406	1	Sub876_vs_Level118
2147483648	8192	Black	8	0.0010564327239990234	1	Sub876_vs_Level118
1075052544	545259520	White	134217728	0.0019958019256591797	1	Sub876_vs_Level118
4194304	0	White	2147483648	0.000997781753540039	1	Sub876_vs_Level118
553648128	8589934592	White	4194304	0.0009970664978027344	1	Sub876_vs_Level118
262144	0	White	8388608	0.0019922256469726562	1	Sub876_vs_Level118
134617600	5368718341	Black	8	0.0	1	Sub876_vs_Level118
0	0	Black	262144	0.0	1	Sub876_vs_Level118
134742144	41951232	Black	8	0.0009984970092773438	1	Sub876_vs_Level118
1079910656	698352648	White	16384	0.0009951591491699219	1	Sub876_vs_Level118
12591104	17181966336	White	16	0.0019941329956054688	1	Sub876_vs_Level118
4203536	8404996	White	32768	0.000997304916381836	1	Sub876_vs_Level118
0	0	Black	8388608	0.0009586811065673828	1	Sub876_vs_Level118
0	0	Black	134217728	0.0	1	Sub876_vs_Level118
50331648	2151677952	Black	65536	0.000995635986328125	1	Sub876_vs_Level118
8589939712	2164260864	White	1073741824	0.0010335445404052734	1	Sub876_vs_Level118
4194304	0	White	17179869184	0.0009965896606445312	1	Sub876_vs_Level118
34376548384	37773312	Black	134217728	0.0009968280792236328	1	Sub876_vs_Level118
2367488	34426847232	White	32	0.002016305923461914	1	Sub876_vs_Level118
3145728	32768	White	33554432	0.0009975433349609375	1	Sub876_vs_Level118
16777216	0	White	2147483648	0.0009975433349609375	1	Sub876_vs_Level118
9131261952	134221828	White	8	0.0	1	Sub876_vs_Level118
12901679104	2151686144	Black	16	0.000997304916381836	1	Sub876_vs_Level118
12901679120	36511424512	Black	8	0.0009980201721191406	1	Sub876_vs_Level118
4195328	8388608	White	4	0.0019936561584472656	1	Sub876_vs_Level118
134217856	41943040	Black	524288	0.0009982585906982422	1	Sub876_vs_Level118
9150668800	143661068	White	16	0.0	1	Sub876_vs_Level118
32812	4218896	Black	64	0.0	1	Sub876_vs_Level118
4848885760	27921481728	White	16384	0.0009975433349609375	1	Sub876_vs_Level118
1073750016	16400	Black	2147483648	0.0009968280792236328	1	Sub876_vs_Level118
