9131000064	7518289920	Black	128	0.001993894577026367	5	SubA101_vs_Level110
49376	4206608	White	2147483648	0.0	5	SubA101_vs_Level110
3221225472	1048576	White	4096	0.0	5	SubA101_vs_Level110
0	0	Black	4194304	0.0019958019256591797	5	SubA101_vs_Level110
0	0	Black	8	0.0009946823120117188	5	SubA101_vs_Level110
8192	4096	Black	4194304	0.0019922256469726562	5	SubA101_vs_Level110
8192	0	White	4194304	0.002012491226196289	5	SubA101_vs_Level110
0	0	Black	32	0.0020329952239990234	5	SubA101_vs_Level110
1103110144	2103320	Black	2147483648	0.0009984970092773438	5	SubA101_vs_Level110
28185722880	7168	White	8192	0.0	5	SubA101_vs_Level110
0	0	Black	4194304	0.0019898414611816406	5	SubA101_vs_Level110
0	0	Black	8388608	0.0020029544830322266	5	SubA101_vs_Level110
805306368	16	White	8	0.0020225048065185547	5	SubA101_vs_Level110
32	0	White	8	0.0020296573638916016	5	SubA101_vs_Level110
14688256	7516196864	Black	16777216	0.0	5	SubA101_vs_Level110
49248	12304	White	4194304	0.0	5	SubA101_vs_Level110
2147483648	0	White	1048576	0.0009975433349609375	5	SubA101_vs_Level110
8400896	2561	Black	4194304	0.0019960403442382812	5	SubA101_vs_Level110
12582912	6442450944	Black	2097152	0.0009975433349609375	5	SubA101_vs_Level110
1573888	8320	White	256	0.0029938220977783203	5	SubA101_vs_Level110
8568832	4263936	White	4294967296	0.0009713172912597656	5	SubA101_vs_Level110
29360128	2103296	Black	8192	0.0009975433349609375	5	SubA101_vs_Level110
0	0	Black	256	0.001995086669921875	5	SubA101_vs_Level110
3079	4206600	White	8388608	0.0	5	SubA101_vs_Level110
1073745932	4202512	White	2097152	0.000997304916381836	5	SubA101_vs_Level110
47104	213248	Black	1024	0.0	5	SubA101_vs_Level110
8224	12	Black	16384	0.0020046234130859375	5	SubA101_vs_Level110
3758100492	14688272	White	1048576	0.0009980201721191406	5	SubA101_vs_Level110
32	0	White	4194304	0.0019936561584472656	5	SubA101_vs_Level110
8413184	4227072	White	64	0.001986265182495117	5	SubA101_vs_Level110
4108	4202496	White	16	0.0009970664978027344	5	SubA101_vs_Level110
7356416	27917287552	Black	262144	0.002033233642578125	5	SubA101_vs_Level110
12582912	12288	Black	16777216	0.001992940902709961	5	SubA101_vs_Level110
