8598418432	17217652744	White	4	0.0009984970092773438	1	SubA1218_vs_Level118
8396800	4194304	White	33554432	0.0009617805480957031	1	SubA1218_vs_Level118
402659328	17179893760	White	536870912	0.0	1	SubA1218_vs_Level118
8224	2097408	Black	8388608	0.0009970664978027344	1	SubA1218_vs_Level118
0	0	Black	2	0.0	1	SubA1218_vs_Level118
10741612617	134799376	Black	34359738368	0.0009975433349609375	1	SubA1218_vs_Level118
8970240	24121344	Black	65536	0.0	1	SubA1218_vs_Level118
1073741824	0	White	268435456	0.001992464065551758	1	SubA1218_vs_Level118
24592	37748736	White	67108864	0.0009975433349609375	1	SubA1218_vs_Level118
6459754752	9678422016	Black	8192	0.0	1	SubA1218_vs_Level118
262144	4096	Black	64	0.0009951591491699219	1	SubA1218_vs_Level118
17186160644	8392712	White	8192	0.0	1	SubA1218_vs_Level118
34360279072	19331547136	White	8388608	0.0	1	SubA1218_vs_Level118
7024338006	27335399848	White	1	0.0009965896606445312	1	SubA1218_vs_Level118
2158272596	5249448	White	16777216	0.0009980201721191406	1	SubA1218_vs_Level118
8594128896	532480	Black	1	0.00199127197265625	1	SubA1218_vs_Level118
2	4194304	Black	8388608	0.0009968280792236328	1	SubA1218_vs_Level118
8388608	0	White	1048576	0.0	1	SubA1218_vs_Level118
4456512	1074270208	Black	8192	0.000995635986328125	1	SubA1218_vs_Level118
8594128961	134766592	Black	8	0.0	1	SubA1218_vs_Level118
2097152	32	Black	8	0.0009944438934326172	1	SubA1218_vs_Level118
0	0	Black	2	0.0009622573852539062	1	SubA1218_vs_Level118
9536	34359951360	Black	16777216	0.0	1	SubA1218_vs_Level118
4202496	1	White	2097152	0.0	1	SubA1218_vs_Level118
32768	0	White	8192	0.0	1	SubA1218_vs_Level118
266245	138412096	White	1073741824	0.0009899139404296875	1	SubA1218_vs_Level118
2147520548	268435544	White	8192	0.0	1	SubA1218_vs_Level118
268435458	4202496	Black	16	0.0019931793212890625	1	SubA1218_vs_Level118
33619976	8437760	Black	268435456	0.0	1	SubA1218_vs_Level118
16400	4194304	White	33554432	0.0	1	SubA1218_vs_Level118
6453764180	156244392	White	1073741824	0.0	1	SubA1218_vs_Level118
4464704	3221753856	Black	2097152	0.0	1	SubA1218_vs_Level118
20979712	2149580864	Black	2048	0.0010004043579101562	1	SubA1218_vs_Level118
8594128897	134750208	Black	64	0.002994060516357422	1	SubA1218_vs_Level118
13982236672	2156933129	Black	268435456	0.0	1	SubA1218_vs_Level118
2158272528	5249064	White	128	0.0	1	SubA1218_vs_Level118
0	0	Black	8192	0.0009980201721191406	1	SubA1218_vs_Level118
8417312	12903776512	Black	32768	0.0010242462158203125	1	SubA1218_vs_Level118
8397824	37748736	White	17179869184	0.0010328292846679688	1	SubA1218_vs_Level118
0	0	Black	8589934592	0.0	1	SubA1218_vs_Level118
4210688	528384	Black	2	0.0009953975677490234	1	SubA1218_vs_Level118
2117650	2168463360	White	8388608	0.0016055107116699219	1	SubA1218_vs_Level118
1103101952	805306370	White	33554432	0.000997304916381836	1	SubA1218_vs_Level118
269484050	4206600	Black	512	0.0009968280792236328	1	SubA1218_vs_Level118
0	0	Black	4096	0.0	1	SubA1218_vs_Level118
