0	0	Black	1024	0.0	1	SubA162_vs_Level92
2151694504	4429197392	Black	2048	0.0	1	SubA162_vs_Level92
0	0	Black	65536	0.0	1	SubA162_vs_Level92
8675424	73924616	White	1048576	0.0	1	SubA162_vs_Level92
4096	2048	Black	524288	0.0	1	SubA162_vs_Level92
50331648	4	White	8388608	0.000997781753540039	1	SubA162_vs_Level92
17188855948	15073284096	Black	1073741824	0.0	1	SubA162_vs_Level92
1024	4194304	Black	8	0.0	1	SubA162_vs_Level92
272631808	18874368	White	262144	0.0	1	SubA162_vs_Level92
8589934592	0	White	2048	0.0	1	SubA162_vs_Level92
0	0	Black	2	0.0	1	SubA162_vs_Level92
17179877504	809500672	Black	4294967296	0.0	1	SubA162_vs_Level92
1048832	34359746560	Black	262144	0.0	1	SubA162_vs_Level92
540024960	2155905056	White	4294967296	0.0	1	SubA162_vs_Level92
528384	2147485696	Black	2097152	0.0	1	SubA162_vs_Level92
809502720	19136512	White	2147483648	0.0009915828704833984	1	SubA162_vs_Level92
27262976	37749760	Black	8192	0.0	1	SubA162_vs_Level92
49180	2415919138	White	16777216	0.0010023117065429688	1	SubA162_vs_Level92
262144	2097152	Black	4194304	0.0005257129669189453	1	SubA162_vs_Level92
12289	160	White	16384	0.0	1	SubA162_vs_Level92
0	0	Black	17179869184	0.0	1	SubA162_vs_Level92
73792	6442450944	White	1073741824	0.00877070426940918	1	SubA162_vs_Level92
268435456	0	White	16777216	0.0009975433349609375	1	SubA162_vs_Level92
66704	4206624	Black	16384	0.0019969940185546875	1	SubA162_vs_Level92
65536	8192	Black	128	0.0029926300048828125	1	SubA162_vs_Level92
10737453200	14708736	Black	1048576	0.0	1	SubA162_vs_Level92
16552	134226000	Black	2147483648	0.0	1	SubA162_vs_Level92
8192	0	White	8	0.0	1	SubA162_vs_Level92
57372	2432696354	White	4096	0.0009613037109375	1	SubA162_vs_Level92
1024	1073741824	Black	8192	0.001994609832763672	1	SubA162_vs_Level92
2151696552	4697632848	Black	1048576	0.0	1	SubA162_vs_Level92
0	0	Black	128	0.0	1	SubA162_vs_Level92
0	0	Black	524288	0.0009987354278564453	1	SubA162_vs_Level92
86032	8594137088	White	8388608	0.0	1	SubA162_vs_Level92
33554432	0	White	134217728	0.0	1	SubA162_vs_Level92
4194304	0	White	4294967296	0.0009951591491699219	1	SubA162_vs_Level92
50380872	34368135300	White	8589934592	0.000997304916381836	1	SubA162_vs_Level92
540024832	2147516448	White	8388608	0.0010030269622802734	1	SubA162_vs_Level92
25690112	2097164	Black	8192	0.0	1	SubA162_vs_Level92
1917847552	2300837892	White	1	0.0	1	SubA162_vs_Level92
2151677952	8606711808	Black	8192	0.0	1	SubA162_vs_Level92
45072	2149580808	White	16384	0.0	1	SubA162_vs_Level92
90439680	41943600	Black	8	0.0005133152008056641	1	SubA162_vs_Level92
8986752	4302311424	Black	4	0.0020017623901367188	1	SubA162_vs_Level92
0	0	Black	128	0.0	1	SubA162_vs_Level92
64	0	White	4096	0.0009968280792236328	1	SubA162_vs_Level92
12582916	9665773568	Black	4096	0.0009987354278564453	1	SubA162_vs_Level92
