66688	4206592	Black	16	0.0	1	SubA162_vs_Level92
2	16	Black	4096	0.0009975433349609375	1	SubA162_vs_Level92
262144	512	Black	4194304	0.0010063648223876953	1	SubA162_vs_Level92
134254594	6299664	Black	2147483648	0.0009961128234863281	1	SubA162_vs_Level92
541327360	2629632	Black	16384	0.0	1	SubA162_vs_Level92
541343808	12887531520	Black	1073741824	0.0	1	SubA162_vs_Level92
4294979601	8405152	White	4194304	0.0	1	SubA162_vs_Level92
2048	0	White	2097152	0.0	1	SubA162_vs_Level92
32912	4218880	Black	2147483648	0.0	1	SubA162_vs_Level92
65664	12288	Black	1024	0.0	1	SubA162_vs_Level92
8659040	73400328	White	524288	0.0	1	SubA162_vs_Level92
4194304	8589934592	Black	8388608	0.000997781753540039	1	SubA162_vs_Level92
27271176	1648362496	Black	8589934592	0.0	1	SubA162_vs_Level92
96468992	38654722048	White	2097152	0.0009987354278564453	1	SubA162_vs_Level92
2160074752	8606728208	Black	17179869184	0.0009970664978027344	1	SubA162_vs_Level92
28672	24	White	32	0.0009829998016357422	1	SubA162_vs_Level92
0	0	Black	262144	0.0	1	SubA162_vs_Level92
4345348184	42962264196	White	17179869184	0.0	1	SubA162_vs_Level92
33640472	8619302912	White	2097152	0.000995635986328125	1	SubA162_vs_Level92
24576	16777216	White	256	0.0005311965942382812	1	SubA162_vs_Level92
536899584	5242912	White	32768	0.0	1	SubA162_vs_Level92
32796	268435490	White	2147483648	0.0009968280792236328	1	SubA162_vs_Level92
4096	0	White	8589934592	0.0009965896606445312	1	SubA162_vs_Level92
1032	6291456	Black	8388608	0.0009989738464355469	1	SubA162_vs_Level92
9216	3221225472	Black	268435456	0.0019953250885009766	1	SubA162_vs_Level92
86040	8602525696	White	16777216	0.0	1	SubA162_vs_Level92
270432	71303176	White	2097152	0.0009965896606445312	1	SubA162_vs_Level92
2625536	2147485700	Black	1048576	0.0	1	SubA162_vs_Level92
12885434416	17196664840	White	2	0.0	1	SubA162_vs_Level92
33619968	134217728	White	262144	0.0009965896606445312	1	SubA162_vs_Level92
12305	16544	White	8388608	0.0009968280792236328	1	SubA162_vs_Level92
144	24576	Black	32768	0.0	1	SubA162_vs_Level92
0	0	Black	4194304	0.0010006427764892578	1	SubA162_vs_Level92
58786304	138706944	White	67108864	0.0	1	SubA162_vs_Level92
8912896	12	Black	16777216	0.0005056858062744141	1	SubA162_vs_Level92
2696941572	13960749072	Black	128	0.0	1	SubA162_vs_Level92
7340096	1073754112	White	16384	0.0	1	SubA162_vs_Level92
2154842280	4714934352	Black	2	0.0	1	SubA162_vs_Level92
0	0	Black	67108864	0.0009968280792236328	1	SubA162_vs_Level92
79691776	4294983680	White	34359738368	0.0	1	SubA162_vs_Level92
8208	8	White	2097152	0.0	1	SubA162_vs_Level92
12587012	13960740864	Black	536870912	0.0	1	SubA162_vs_Level92
268461056	7516194816	Black	536870912	0.0009970664978027344	1	SubA162_vs_Level92
8193	128	White	32	0.0009970664978027344	1	SubA162_vs_Level92
24608	2149580800	White	8589934592	0.0	1	SubA162_vs_Level92
10779395112	34367103120	Black	2048	0.0009601116180419922	1	SubA162_vs_Level92
