4096	0	White	4194304	0.0	1	SubA157_vs_Level110
1342193664	2147487752	Black	1024	0.0	1	SubA157_vs_Level110
8192	4194304	Black	32768	0.0	1	SubA157_vs_Level110
40960	6291456	Black	2048	0.0	1	SubA157_vs_Level110
0	0	Black	34359738368	0.0009987354278564453	1	SubA157_vs_Level110
8598323456	4194308	White	1048576	0.0	1	SubA157_vs_Level110
16777216	0	White	8192	0.0009968280792236328	1	SubA157_vs_Level110
8589977600	4303372544	Black	64	0.0009992122650146484	1	SubA157_vs_Level110
14688256	268440576	White	2147483648	0.0	1	SubA157_vs_Level110
4194304	1048576	Black	134217728	0.0009949207305908203	1	SubA157_vs_Level110
0	0	Black	4194304	0.0009987354278564453	1	SubA157_vs_Level110
64	0	White	4194304	0.0	1	SubA157_vs_Level110
3674112	2684362752	White	32768	0.000997304916381836	1	SubA157_vs_Level110
4194324	276856832	Black	1048576	0.0	1	SubA157_vs_Level110
278528	8192	White	17179869184	0.0	1	SubA157_vs_Level110
4194372	2109440	Black	16777216	0.0	1	SubA157_vs_Level110
16384	0	White	8192	0.0	1	SubA157_vs_Level110
8401920	22020096	White	4	0.0009984970092773438	1	SubA157_vs_Level110
4194304	2097152	Black	4	0.0	1	SubA157_vs_Level110
8192	131072	Black	2048	0.0010251998901367188	1	SubA157_vs_Level110
4353687552	536911872	White	2147483648	0.0	1	SubA157_vs_Level110
224	5242880	White	4	0.0	1	SubA157_vs_Level110
1077960704	276824072	White	32	0.0	1	SubA157_vs_Level110
2151706624	2621458	White	128	0.0	1	SubA157_vs_Level110
9261066240	34431190016	Black	1	0.0	1	SubA157_vs_Level110
671096832	12587008	Black	2048	0.0	1	SubA157_vs_Level110
8192	4294967296	Black	2048	0.0	1	SubA157_vs_Level110
8192	256	Black	32768	0.0	1	SubA157_vs_Level110
4206592	2621440	White	2	0.0	1	SubA157_vs_Level110
34393325568	8200	White	524288	0.0009696483612060547	1	SubA157_vs_Level110
4311744512	4194304	White	16	0.0009961128234863281	1	SubA157_vs_Level110
4194600	268448768	Black	524288	0.0	1	SubA157_vs_Level110
8396800	4194304	White	2048	0.0009965896606445312	1	SubA157_vs_Level110
4194304	2097152	Black	16	0.0	1	SubA157_vs_Level110
4194308	8388640	Black	16	0.0029909610748291016	1	SubA157_vs_Level110
4210688	8388608	White	8	0.0	1	SubA157_vs_Level110
