12884901888	35433480192	Black	2147483648	0.014960765838623047	1	SubA337_vs_Level118
8413184	1610616832	Black	32768	0.010936260223388672	1	SubA337_vs_Level118
36889981002	10219654708	Black	256	0.00698089599609375	1	SubA337_vs_Level118
0	0	Black	8589934592	0.019937515258789062	1	SubA337_vs_Level118
25167897	2150137922	Black	8589934592	0.007979631423950195	1	SubA337_vs_Level118
321962000	25782464576	Black	32	0.0009975433349609375	1	SubA337_vs_Level118
5424363544	3097511205	Black	128	0.0069849491119384766	1	SubA337_vs_Level118
3256951056	17209245888	White	8589934592	0.007978677749633789	1	SubA337_vs_Level118
4204608	25182208	White	33554432	0.013962507247924805	1	SubA337_vs_Level118
16785940	134251584	White	131072	0.01300048828125	1	SubA337_vs_Level118
4194306	16	White	8	0.022940635681152344	1	SubA337_vs_Level118
8615102489	2150146114	Black	32	0.00797891616821289	1	SubA337_vs_Level118
0	0	Black	8589934592	0.02094411849975586	1	SubA337_vs_Level118
8198	6291456	White	8388608	0.0	1	SubA337_vs_Level118
8192	0	White	4096	0.014959096908569336	1	SubA337_vs_Level118
4194304	2048	Black	8192	0.0	1	SubA337_vs_Level118
4208664	40804303872	Black	8589934592	0.000997304916381836	1	SubA337_vs_Level118
4202496	65536	White	2147483648	0.0	1	SubA337_vs_Level118
2147488256	26624	Black	4194304	0.0109710693359375	1	SubA337_vs_Level118
8192	0	White	32768	0.01493072509765625	1	SubA337_vs_Level118
2463129674	10219457588	Black	67108864	0.010971307754516602	1	SubA337_vs_Level118
4294967316	17196646400	White	32768	0.010970354080200195	1	SubA337_vs_Level118
4206592	134219776	White	4	0.01595783233642578	1	SubA337_vs_Level118
19399745642	9186068497	White	256	0.009981155395507812	1	SubA337_vs_Level118
4299390992	2424336384	Black	256	0.010687589645385742	1	SubA337_vs_Level118
1062912	50176	White	131072	0.010970354080200195	1	SubA337_vs_Level118
15040774152	52615454720	Black	512	0.011968135833740234	1	SubA337_vs_Level118
1075879938	1006632960	White	16384	0.010932207107543945	1	SubA337_vs_Level118
2160091208	9665808432	Black	33554432	0.014959335327148438	1	SubA337_vs_Level118
2147524642	9126821904	White	8388608	0.0	1	SubA337_vs_Level118
15032385536	52613349376	Black	8388608	0.014960050582885742	1	SubA337_vs_Level118
20473487466	9186068753	White	4294967296	0.008015155792236328	1	SubA337_vs_Level118
2138152	12603392	White	4294967296	0.000997304916381836	1	SubA337_vs_Level118
1024	0	White	1073741824	0.0249330997467041	1	SubA337_vs_Level118
4194304	2097152	Black	4096	0.014968633651733398	1	SubA337_vs_Level118
40869298432	8519856	Black	64	0.009975910186767578	1	SubA337_vs_Level118
1107629072	2151735360	White	8388608	0.000997781753540039	1	SubA337_vs_Level118
34359738624	8388736	Black	67108864	0.011967897415161133	1	SubA337_vs_Level118
0	0	Black	1024	0.01994633674621582	1	SubA337_vs_Level118
4608	18432	Black	2147483648	0.011701583862304688	1	SubA337_vs_Level118
19398696994	9185542160	White	2048	0.011967658996582031	1	SubA337_vs_Level118
8657043456	12582912	Black	2097152	0.01791691780090332	1	SubA337_vs_Level118
34359738368	128	Black	256	0.0009975433349609375	1	SubA337_vs_Level118
8594143256	40812692480	Black	32	0.008975505828857422	1	SubA337_vs_Level118
2183209232	17209245824	White	64	0.008984088897705078	1	SubA337_vs_Level118
3672064	4595712	Black	4	0.014962434768676758	1	SubA337_vs_Level118
1536	8200	Black	34359738368	0.012972593307495117	1	SubA337_vs_Level118
16785936	134250560	White	1024	0.009973526000976562	1	SubA337_vs_Level118
3223363586	1006649344	White	2048	0.001993417739868164	1	SubA337_vs_Level118
34359741952	8396812	Black	2	0.010970354080200195	1	SubA337_vs_Level118
16	4194304	Black	8	0.01196742057800293	1	SubA337_vs_Level118
23693764704	58835344	White	8589934592	0.0	1	SubA337_vs_Level118
0	0	Black	4194304	0.016951322555541992	1	SubA337_vs_Level118
5424298008	3097510949	Black	65536	0.00697779655456543	1	SubA337_vs_Level118
0	0	Black	16	0.015958309173583984	1	SubA337_vs_Level118
