8192	512	Black	4096	0.048865318298339844	5	SubA162_vs_Level92
18528346157	7005575184	Black	2	0.0	5	SubA162_vs_Level92
8589991936	4297064460	Black	4096	0.0	5	SubA162_vs_Level92
131072	16384	Black	4096	0.054650068283081055	5	SubA162_vs_Level92
134219776	8192	White	8	0.05243945121765137	5	SubA162_vs_Level92
12901687332	17179885594	White	2097152	0.04089069366455078	5	SubA162_vs_Level92
117506176	17192460544	Black	2147483648	0.03690147399902344	5	SubA162_vs_Level92
283127808	6459261952	White	1073741824	0.030916690826416016	5	SubA162_vs_Level92
24576	4194304	White	32768	0.05385541915893555	5	SubA162_vs_Level92
192	1073741824	White	32	0.050954580307006836	5	SubA162_vs_Level92
3224371200	4214784	White	4294967296	0.04288530349731445	5	SubA162_vs_Level92
4294975488	16384	White	16	0.06745004653930664	5	SubA162_vs_Level92
4297074696	675287044	Black	2147483648	0.04188418388366699	5	SubA162_vs_Level92
1879060496	2162163724	Black	1048576	0.0	5	SubA162_vs_Level92
0	0	Black	8589934592	0.059876441955566406	5	SubA162_vs_Level92
128	0	White	16384	0.0528569221496582	5	SubA162_vs_Level92
6291456	32768	White	8388608	0.046875953674316406	5	SubA162_vs_Level92
5368709120	2147483652	Black	1048576	0.05688309669494629	5	SubA162_vs_Level92
3761242112	4299182080	White	32	0.03791046142578125	5	SubA162_vs_Level92
11544616	9143588368	Black	524288	0.029919862747192383	5	SubA162_vs_Level92
0	0	Black	1073741824	0.055890798568725586	5	SubA162_vs_Level92
146802720	2105356	White	2	0.04839277267456055	5	SubA162_vs_Level92
16777216	2147483648	Black	4194304	0.04886889457702637	5	SubA162_vs_Level92
24	8388608	White	4194304	0.04488062858581543	5	SubA162_vs_Level92
4324335616	2183151616	White	2048	0.052858829498291016	5	SubA162_vs_Level92
2147483904	8192	White	2	0.0	5	SubA162_vs_Level92
4194304	0	White	32768	0.05688738822937012	5	SubA162_vs_Level92
16	0	White	8388608	0.052893877029418945	5	SubA162_vs_Level92
65664	8192	White	2048	0.04755043983459473	5	SubA162_vs_Level92
0	0	Black	131072	0.0	5	SubA162_vs_Level92
34905020101	1110485048	White	2147483648	0.02592921257019043	5	SubA162_vs_Level92
5387612336	17997793352	White	524288	0.02792525291442871	5	SubA162_vs_Level92
1620186128	2439045120	Black	65536	0.030618906021118164	5	SubA162_vs_Level92
34905016001	1108387888	White	8	0.0249330997467041	5	SubA162_vs_Level92
2147491840	32832	Black	8589934592	0.047080039978027344	5	SubA162_vs_Level92
18528346156	7005542416	Black	1	0.027962923049926758	5	SubA162_vs_Level92
47274012930	19363088424	White	128	0.0	5	SubA162_vs_Level92
8	1024	Black	4	0.05489349365234375	5	SubA162_vs_Level92
8192	134217728	Black	2048	0.05843830108642578	5	SubA162_vs_Level92
1075847208	6979325968	Black	17179869184	0.0359041690826416	5	SubA162_vs_Level92
29503616	35766274	White	16	0.031496286392211914	5	SubA162_vs_Level92
6291456	2147483648	White	8388608	0.047872304916381836	5	SubA162_vs_Level92
8589959168	4294967308	Black	32768	0.0010006427764892578	5	SubA162_vs_Level92
1074798596	4198409	Black	536870912	0.041886329650878906	5	SubA162_vs_Level92
29499520	2211842	White	33554432	0.03590583801269531	5	SubA162_vs_Level92
24576	8421376	Black	4194304	0.06482648849487305	5	SubA162_vs_Level92
8192	32768	Black	2147483648	0.0498654842376709	5	SubA162_vs_Level92
8589942784	4294967304	Black	16384	0.05485367774963379	5	SubA162_vs_Level92
5387612592	17998317640	White	134217728	0.0	5	SubA162_vs_Level92
28672	4227072	White	2048	0.04687762260437012	5	SubA162_vs_Level92
8396928	81920	White	2	0.0	5	SubA162_vs_Level92
1073750056	6442455056	Black	2097152	0.04891252517700195	5	SubA162_vs_Level92
2197833736	21483298816	White	2097152	0.03789949417114258	5	SubA162_vs_Level92
