6983516176	16834592	Black	1073741824	0.0009970664978027344	1	Sub181_vs_Level92
2109440	8929280	Black	536870912	0.0009968280792236328	1	Sub181_vs_Level92
1073741824	4	Black	2	0.0009975433349609375	1	Sub181_vs_Level92
281042944	33554760	White	16	0.0	1	Sub181_vs_Level92
49152	4294967296	White	8589934592	0.0	1	Sub181_vs_Level92
8192	0	White	32	0.0009982585906982422	1	Sub181_vs_Level92
0	0	Black	4194304	0.0009958744049072266	1	Sub181_vs_Level92
57345	36238786560	Black	4096	0.0	1	Sub181_vs_Level92
57344	25769803776	White	4294967296	0.0	1	Sub181_vs_Level92
4227072	1048576	White	2097152	0.0009989738464355469	1	Sub181_vs_Level92
17179869184	0	White	67108864	0.0009975433349609375	1	Sub181_vs_Level92
268435456	0	White	8	0.0029997825622558594	1	Sub181_vs_Level92
1610645506	268457984	Black	4	0.0009980201721191406	1	Sub181_vs_Level92
0	0	Black	34359738368	0.0	1	Sub181_vs_Level92
4251648	34359808001	Black	1073741824	0.0	1	Sub181_vs_Level92
8704	526336	Black	8388608	0.002980947494506836	1	Sub181_vs_Level92
6291456	2147483648	White	8388608	0.0019943714141845703	1	Sub181_vs_Level92
8663351424	2206212096	White	536870912	0.000995635986328125	1	Sub181_vs_Level92
1073745920	8589934592	White	4294967296	0.0049932003021240234	1	Sub181_vs_Level92
655364	48	White	64	0.0009975433349609375	1	Sub181_vs_Level92
0	0	Black	8192	0.0009963512420654297	1	Sub181_vs_Level92
557879296	8593088512	White	524288	0.0	1	Sub181_vs_Level92
8397344	526360	Black	2097152	0.0009944438934326172	1	Sub181_vs_Level92
1631621120	8593612800	White	262144	0.000997781753540039	1	Sub181_vs_Level92
17180000256	67108864	White	8192	0.000995635986328125	1	Sub181_vs_Level92
49152	8589934592	White	17179869184	0.0009975433349609375	1	Sub181_vs_Level92
0	0	Black	8192	0.0009982585906982422	1	Sub181_vs_Level92
2172649472	4295229440	White	2097152	0.001994609832763672	1	Sub181_vs_Level92
8193	34628173824	Black	16384	0.0	1	Sub181_vs_Level92
4563476496	17196666880	White	2097152	0.0	1	Sub181_vs_Level92
512	4194304	Black	2048	0.0009975433349609375	1	Sub181_vs_Level92
8388608	0	White	2	0.0009975433349609375	1	Sub181_vs_Level92
0	0	Black	4194304	0.0	1	Sub181_vs_Level92
8596226176	2155880448	White	16777216	0.0009963512420654297	1	Sub181_vs_Level92
281042976	33554776	White	2097152	0.0	1	Sub181_vs_Level92
57344	69633	Black	4194304	0.0029985904693603516	1	Sub181_vs_Level92
24712855552	9395249200	Black	2097152	0.0	1	Sub181_vs_Level92
655372	112	White	128	0.0	1	Sub181_vs_Level92
17196875776	109060096	White	8	0.0029935836791992188	1	Sub181_vs_Level92
