8615198720	4328538176	White	128	0.0	5	Sub876_vs_Level110
8619393024	4328538304	White	32	0.0	5	Sub876_vs_Level110
2147663872	1612709888	White	8192	0.0	5	Sub876_vs_Level110
786432	8192	White	4096	0.0	5	Sub876_vs_Level110
28	67108928	White	2	0.0	5	Sub876_vs_Level110
7520387072	9128902656	White	8388608	0.0010101795196533203	5	Sub876_vs_Level110
0	0	Black	1024	0.0	5	Sub876_vs_Level110
16	0	White	67108864	0.000997781753540039	5	Sub876_vs_Level110
2147483648	0	White	2097152	0.0	5	Sub876_vs_Level110
201326592	4325376	Black	33554432	0.0	5	Sub876_vs_Level110
30064771072	12288	White	1024	0.0010395050048828125	5	Sub876_vs_Level110
1050112	805310464	Black	1073741824	0.00099945068359375	5	Sub876_vs_Level110
2099204	28672	Black	8	0.0	5	Sub876_vs_Level110
0	0	Black	67108864	3.4809112548828125e-05	5	Sub876_vs_Level110
14340	6291472	White	16777216	0.0	5	Sub876_vs_Level110
4	0	White	16	0.0009970664978027344	5	Sub876_vs_Level110
3072	1	White	2	0.0	5	Sub876_vs_Level110
2105344	6	Black	4194304	0.0	5	Sub876_vs_Level110
135270402	69208064	White	34359738368	0.0	5	Sub876_vs_Level110
1	0	White	33554432	0.0	5	Sub876_vs_Level110
135168	805306368	Black	1073741824	0.0	5	Sub876_vs_Level110
98304	33554432	White	16384	0.0	5	Sub876_vs_Level110
512	8388608	Black	17179869184	0.0009605884552001953	5	Sub876_vs_Level110
4194304	262144	Black	8388608	0.0	5	Sub876_vs_Level110
3151872	1077936192	White	16384	0.0	5	Sub876_vs_Level110
2147631104	1610612736	White	2097152	0.0	5	Sub876_vs_Level110
788480	12288	White	128	0.0	5	Sub876_vs_Level110
17180917761	1208221696	Black	524288	0.0	5	Sub876_vs_Level110
7340032	131136	White	8388608	0.0	5	Sub876_vs_Level110
24576	32896	Black	8388608	0.0	5	Sub876_vs_Level110
234881024	12713984	Black	32768	0.0	5	Sub876_vs_Level110
2155872257	12901679104	Black	2	0.0009593963623046875	5	Sub876_vs_Level110
