14336	6291456	White	8388608	0.0	2	Sub874_vs_Level110
8704	134217736	Black	2048	0.0029916763305664062	2	Sub874_vs_Level110
112	4456448	White	8	0.0	2	Sub874_vs_Level110
8602525728	51575324672	Black	16384	0.0	2	Sub874_vs_Level110
17179869184	0	White	131072	0.0039713382720947266	2	Sub874_vs_Level110
32800	16448	Black	34359738368	0.0059893131256103516	2	Sub874_vs_Level110
536961024	4231168	White	4	0.002991914749145508	2	Sub874_vs_Level110
8192	0	White	2048	0.00299072265625	2	Sub874_vs_Level110
8623603712	8527880	White	17179869184	0.001994609832763672	2	Sub874_vs_Level110
3145728	12288	Black	4194304	0.0025022029876708984	2	Sub874_vs_Level110
34080768	15032385536	Black	17179869184	0.004018306732177734	2	Sub874_vs_Level110
1880096768	2281701378	White	2048	0.0	2	Sub874_vs_Level110
14848	134234136	Black	1024	0.0	2	Sub874_vs_Level110
0	0	Black	8192	0.00498652458190918	2	Sub874_vs_Level110
8640380928	17188397064	White	64	0.002991199493408203	2	Sub874_vs_Level110
8192	4096	Black	4294967296	0.002991199493408203	2	Sub874_vs_Level110
2147485696	12288	Black	2	0.001995563507080078	2	Sub874_vs_Level110
0	0	Black	8388608	0.0070037841796875	2	Sub874_vs_Level110
0	0	Black	8589934592	0.003988981246948242	2	Sub874_vs_Level110
8192	0	White	268435456	0.003022432327270508	2	Sub874_vs_Level110
536961120	6328324	White	8388608	0.0	2	Sub874_vs_Level110
1048576	0	White	4194304	0.0029382705688476562	2	Sub874_vs_Level110
16777216	0	White	8388608	0.003988981246948242	2	Sub874_vs_Level110
536961136	14716932	White	128	0.0	2	Sub874_vs_Level110
25786613760	4295098372	White	64	0.002991199493408203	2	Sub874_vs_Level110
6711025680	34367084544	Black	1073741824	0.0009965896606445312	2	Sub874_vs_Level110
128	0	White	4194304	0.003990650177001953	2	Sub874_vs_Level110
14	80	White	32	0.001995563507080078	2	Sub874_vs_Level110
1879048192	2147483650	White	134217728	0.0029935836791992188	2	Sub874_vs_Level110
2062	12304	White	268435456	0.0009996891021728516	2	Sub874_vs_Level110
7340032	143360	Black	524288	0.0	2	Sub874_vs_Level110
4295106560	1054720	Black	268435456	0.002986907958984375	2	Sub874_vs_Level110
33554432	128	Black	32	0.007979154586791992	2	Sub874_vs_Level110
1107492864	12968787968	Black	17179869184	0.0	2	Sub874_vs_Level110
1610612736	2	White	2147483648	0.0029914379119873047	2	Sub874_vs_Level110
4206608	16891904	Black	1	0.0	2	Sub874_vs_Level110
4	0	White	8192	0.0049877166748046875	2	Sub874_vs_Level110
1073741824	4294967296	Black	4096	0.003988504409790039	2	Sub874_vs_Level110
4124	8226	White	2097152	0.003023862838745117	2	Sub874_vs_Level110
