0	0	Black	1048576	0.0	5	Sub294_vs_Level110
4194304	0	White	32768	0.0010035037994384766	5	Sub294_vs_Level110
135004160	4227072	White	2048	0.0	5	Sub294_vs_Level110
2164277248	34359869696	Black	67108864	0.0	5	Sub294_vs_Level110
8192	0	White	64	0.0	5	Sub294_vs_Level110
4299165696	3223322624	Black	4	0.0009975433349609375	5	Sub294_vs_Level110
0	0	Black	1048576	0.0	5	Sub294_vs_Level110
4222976	17181966400	White	2048	0.0	5	Sub294_vs_Level110
1536	4194304	White	17179869184	0.0010008811950683594	5	Sub294_vs_Level110
14336	536870914	White	16384	0.0009942054748535156	5	Sub294_vs_Level110
4325376	262656	Black	2097152	0.0	5	Sub294_vs_Level110
17179875328	25174016	Black	1024	0.0009982585906982422	5	Sub294_vs_Level110
0	0	Black	1073741824	0.0	5	Sub294_vs_Level110
2064	24576	Black	8589934592	0.000997304916381836	5	Sub294_vs_Level110
545275904	51573161984	Black	8192	0.0	5	Sub294_vs_Level110
7340032	9175040	Black	536870912	0.0009696483612060547	5	Sub294_vs_Level110
17179873280	25165824	Black	2048	0.0	5	Sub294_vs_Level110
28672	576	White	32768	0.0009968280792236328	5	Sub294_vs_Level110
4194304	0	White	8	0.0009980201721191406	5	Sub294_vs_Level110
16384	0	White	16	0.000997781753540039	5	Sub294_vs_Level110
262144	8192	Black	4096	0.000997304916381836	5	Sub294_vs_Level110
16640	12582912	Black	128	0.0	5	Sub294_vs_Level110
1076894736	10875838984	Black	1	0.0	5	Sub294_vs_Level110
1078460416	806354944	Black	64	0.0	5	Sub294_vs_Level110
2147500032	131328	Black	16777216	0.0009624958038330078	5	Sub294_vs_Level110
8589934592	0	White	2048	0.0009622573852539062	5	Sub294_vs_Level110
0	0	Black	4096	0.0	5	Sub294_vs_Level110
23068672	32896	White	2147483648	0.0009968280792236328	5	Sub294_vs_Level110
1880096768	2281717760	White	4194304	0.0	5	Sub294_vs_Level110
266240	8200	Black	16	0.0	5	Sub294_vs_Level110
34359869696	1026	White	67108864	0.000997304916381836	5	Sub294_vs_Level110
135004672	4229120	White	2	0.0010013580322265625	5	Sub294_vs_Level110
4840251392	60163096608	Black	32768	0.0	5	Sub294_vs_Level110
0	0	Black	262144	0.0	5	Sub294_vs_Level110
