2052	2097152	White	1048576	0.0009953975677490234	1	Sub884_vs_Level110
0	0	Black	4096	0.0	1	Sub884_vs_Level110
540016640	6148	Black	4194304	0.001999378204345703	1	Sub884_vs_Level110
137371648	41949184	Black	524288	0.0009975433349609375	1	Sub884_vs_Level110
4202504	3223322624	Black	4294967296	0.0009961128234863281	1	Sub884_vs_Level110
12288	8388608	White	16777216	0.0	1	Sub884_vs_Level110
2304	4112	Black	16777216	2.1457672119140625e-05	1	Sub884_vs_Level110
67108864	4194304	Black	33554432	0.0010018348693847656	1	Sub884_vs_Level110
10745806856	4299169794	Black	4	0.0	1	Sub884_vs_Level110
1052672	16384	White	32768	0.0	1	Sub884_vs_Level110
2101248	2	White	8	0.0009970664978027344	1	Sub884_vs_Level110
2367488	4194336	White	536870912	0.000997304916381836	1	Sub884_vs_Level110
4836073472	11819548672	White	134217728	0.0009927749633789062	1	Sub884_vs_Level110
4194368	8192	White	4096	0.0009965896606445312	1	Sub884_vs_Level110
536875008	8193	Black	2048	0.000997781753540039	1	Sub884_vs_Level110
17188266080	8606728336	Black	33554432	0.0	1	Sub884_vs_Level110
8216	528416	Black	2147483648	0.0	1	Sub884_vs_Level110
24576	16777216	White	4194304	0.0	1	Sub884_vs_Level110
64	0	White	8192	0.0	1	Sub884_vs_Level110
0	0	Black	256	0.0009961128234863281	1	Sub884_vs_Level110
8192	4096	Black	16	0.0010242462158203125	1	Sub884_vs_Level110
0	0	Black	4194304	0.0009982585906982422	1	Sub884_vs_Level110
34460401920	5248	White	131072	0.0009975433349609375	1	Sub884_vs_Level110
536875008	134218752	Black	1048576	0.0	1	Sub884_vs_Level110
278752	46170112	White	16777216	0.0009970664978027344	1	Sub884_vs_Level110
17221820512	8608825488	Black	1073741824	0.000997781753540039	1	Sub884_vs_Level110
4235264	2155872256	White	1073741824	0.0019936561584472656	1	Sub884_vs_Level110
15034482688	1077936129	White	17179869184	0.0	1	Sub884_vs_Level110
12607488	271319040	Black	1048576	0.0	1	Sub884_vs_Level110
0	0	Black	4194304	0.0	1	Sub884_vs_Level110
67108864	0	White	1024	0.0009906291961669922	1	Sub884_vs_Level110
8192	0	White	65536	0.0009937286376953125	1	Sub884_vs_Level110
15034491104	18274631681	White	16	0.0	1	Sub884_vs_Level110
0	0	Black	8192	0.0	1	Sub884_vs_Level110
278720	41975808	White	4194304	0.0	1	Sub884_vs_Level110
2076	3670016	White	262144	0.0	1	Sub884_vs_Level110
0	0	Black	16777216	0.0	1	Sub884_vs_Level110
536870912	4	Black	2097152	0.0	1	Sub884_vs_Level110
12591104	270794752	Black	16384	0.0	1	Sub884_vs_Level110
