262144	0	White	32768	0.0009982585906982422	1	Sub884_vs_Level110
17188266048	8606728208	Black	32	0.0009975433349609375	1	Sub884_vs_Level110
0	0	Black	536870912	0.000997304916381836	1	Sub884_vs_Level110
262272	32768	White	33554432	0.0009980201721191406	1	Sub884_vs_Level110
2101248	2048	White	1024	0.000997304916381836	1	Sub884_vs_Level110
0	0	Black	67108864	0.0	1	Sub884_vs_Level110
102809600	12595204	Black	131072	0.0009968280792236328	1	Sub884_vs_Level110
0	0	Black	4096	0.0	1	Sub884_vs_Level110
4210784	1073754112	White	2097152	0.0009984970092773438	1	Sub884_vs_Level110
1614813190	272114689	Black	4294967296	0.0	1	Sub884_vs_Level110
536877056	9217	Black	1073741824	0.0	1	Sub884_vs_Level110
268439552	536872960	Black	8192	0.0020008087158203125	1	Sub884_vs_Level110
6303744	14	White	16	0.0	1	Sub884_vs_Level110
2149580800	4194304	White	1	0.0009982585906982422	1	Sub884_vs_Level110
18295562336	8608829584	Black	536870912	0.0	1	Sub884_vs_Level110
6443499520	2103296	Black	1073741824	0.0009984970092773438	1	Sub884_vs_Level110
16859136	6144	White	1024	0.001995563507080078	1	Sub884_vs_Level110
34468790528	136320	White	32	0.0009970664978027344	1	Sub884_vs_Level110
24	16777216	White	33554432	0.0005130767822265625	1	Sub884_vs_Level110
8	0	White	16777216	0.0010292530059814453	1	Sub884_vs_Level110
12288	65536	White	2048	0.0009965896606445312	1	Sub884_vs_Level110
4194304	8388608	Black	2097152	0.0010001659393310547	1	Sub884_vs_Level110
0	0	Black	1048576	0.0	1	Sub884_vs_Level110
2147491868	13111328	Black	2	0.0	1	Sub884_vs_Level110
16779520	4120	Black	1073741824	0.0	1	Sub884_vs_Level110
16867328	7168	White	512	0.0	1	Sub884_vs_Level110
4096	0	White	8388608	0.0010058879852294922	1	Sub884_vs_Level110
2105344	4194304	White	32	0.001995086669921875	1	Sub884_vs_Level110
8396864	16793616	Black	17179869184	0.0	1	Sub884_vs_Level110
4210752	12288	White	1073741824	0.000997781753540039	1	Sub884_vs_Level110
6295552	10	White	4	0.0009975433349609375	1	Sub884_vs_Level110
1610618880	268444673	Black	4194304	0.0	1	Sub884_vs_Level110
4294967296	33554432	Black	2147483648	0.0009965896606445312	1	Sub884_vs_Level110
6815744	3229614080	Black	1048576	0.001993894577026367	1	Sub884_vs_Level110
16777216	33554432	Black	4096	0.0009970664978027344	1	Sub884_vs_Level110
100696064	12587008	Black	2097152	0.0	1	Sub884_vs_Level110
0	0	Black	8388608	0.0	1	Sub884_vs_Level110
2147483648	0	White	4194304	0.000997304916381836	1	Sub884_vs_Level110
4202496	1075838976	Black	8	0.0009987354278564453	1	Sub884_vs_Level110
