4363649024	2147500048	White	2097152	0.0	1	Sub226_vs_Level110
3671041	268705808	White	4194304	0.0	1	Sub226_vs_Level110
807471120	2152739840	Black	17179869184	0.0	1	Sub226_vs_Level110
2150108168	8603574272	White	2	0.0	1	Sub226_vs_Level110
3496476672	672148480	Black	4	0.0009970664978027344	1	Sub226_vs_Level110
8589934592	0	White	8192	0.0	1	Sub226_vs_Level110
0	0	Black	65536	0.0	1	Sub226_vs_Level110
4308602880	538970244	Black	2147483648	0.0009980201721191406	1	Sub226_vs_Level110
545317152	7409728	White	524288	0.0	1	Sub226_vs_Level110
5503190016	6172	Black	2	0.0009982585906982422	1	Sub226_vs_Level110
28672	1610678272	Black	2048	0.0	1	Sub226_vs_Level110
2150108160	13639680	White	8589934592	0.0009958744049072266	1	Sub226_vs_Level110
4307554304	536873092	Black	1048576	0.0005230903625488281	1	Sub226_vs_Level110
7519338496	536928256	White	4096	0.0	1	Sub226_vs_Level110
262144	4096	Black	4294967296	0.0	1	Sub226_vs_Level110
8192	32768	Black	4	0.0009970664978027344	1	Sub226_vs_Level110
807469072	5256192	Black	2048	0.0	1	Sub226_vs_Level110
8699936	15049170944	Black	17179869184	0.0	1	Sub226_vs_Level110
33652736	4206592	Black	16777216	0.0009961128234863281	1	Sub226_vs_Level110
1024	0	White	16384	0.0	1	Sub226_vs_Level110
8589934592	1024	Black	4294967296	0.0009970664978027344	1	Sub226_vs_Level110
1613758464	4198416	White	8192	0.000997781753540039	1	Sub226_vs_Level110
527360	5242880	White	8388608	0.0009999275207519531	1	Sub226_vs_Level110
3221225472	16384	White	536870912	0.0	1	Sub226_vs_Level110
8667168	12901687296	Black	32768	0.0009932518005371094	1	Sub226_vs_Level110
50429952	6303744	Black	8388608	0.0	1	Sub226_vs_Level110
4194400	2147745792	White	16	0.0	1	Sub226_vs_Level110
1638498	12884910104	White	8388608	0.0	1	Sub226_vs_Level110
0	0	Black	8192	0.0	1	Sub226_vs_Level110
4096	2048	Black	4194304	0.0	1	Sub226_vs_Level110
3670017	268443664	White	262144	0.000997781753540039	1	Sub226_vs_Level110
18948096	12897484800	Black	4096	0.0009975433349609375	1	Sub226_vs_Level110
0	0	Black	2097152	0.000997304916381836	1	Sub226_vs_Level110
1635823616	71320594	White	2097152	0.0009984970092773438	1	Sub226_vs_Level110
12288	1073807360	Black	16384	0.0009982585906982422	1	Sub226_vs_Level110
24832	4194368	White	4096	0.0009965896606445312	1	Sub226_vs_Level110
4904714240	2149597208	White	2048	0.0	1	Sub226_vs_Level110
8589946884	16812096	Black	4294967296	0.0	1	Sub226_vs_Level110
2151154691	1346641936	White	2048	0.0009665489196777344	1	Sub226_vs_Level110
8192	0	White	2147483648	0.0010492801666259766	1	Sub226_vs_Level110
12897495136	2166640656	White	17179869184	0.0	1	Sub226_vs_Level110
12288	67108864	White	1024	0.0009982585906982422	1	Sub226_vs_Level110
12884901888	3072	Black	4096	0.0009968280792236328	1	Sub226_vs_Level110
