18882576	12599296	White	32	0.009976625442504883	2	SubA157_vs_Level118
134217728	0	White	1073741824	0.01797795295715332	2	SubA157_vs_Level118
8	4194304	Black	32	0.00997161865234375	2	SubA157_vs_Level118
16	4194304	Black	128	0.011969566345214844	2	SubA157_vs_Level118
9672079360	2153792512	White	8	0.01825261116027832	2	SubA157_vs_Level118
12288	16384	White	2147483648	0.014511823654174805	2	SubA157_vs_Level118
1082144768	2151695360	White	2097152	0.01648235321044922	2	SubA157_vs_Level118
4096	0	White	16384	0.016813993453979492	2	SubA157_vs_Level118
0	0	Black	4194304	0.012962102890014648	2	SubA157_vs_Level118
4295499776	10739515392	Black	2048	0.009975671768188477	2	SubA157_vs_Level118
12402577552	21888016484	Black	512	0.005948305130004883	2	SubA157_vs_Level118
4305469440	5251104	Black	17179869184	0.008976221084594727	2	SubA157_vs_Level118
525382	268435512	White	8192	0.007561683654785156	2	SubA157_vs_Level118
1880098816	2283798596	Black	1024	0.007963180541992188	2	SubA157_vs_Level118
8388617	6291456	White	4	0.010970830917358398	2	SubA157_vs_Level118
2147565568	4300210176	Black	2097152	0.010970592498779297	2	SubA157_vs_Level118
1350572544	20980748	Black	536870912	0.008939027786254883	2	SubA157_vs_Level118
12404150936	21955390564	Black	34359738368	0.0029921531677246094	2	SubA157_vs_Level118
536881192	8596242448	Black	1048576	0.007525444030761719	2	SubA157_vs_Level118
9667899394	6982469696	Black	32768	0.0	2	SubA157_vs_Level118
7788839936	9294651456	Black	2097152	0.005948066711425781	2	SubA157_vs_Level118
2149699584	4300742660	Black	131072	0.0	2	SubA157_vs_Level118
38726017156	3279982592	Black	256	0.007016181945800781	2	SubA157_vs_Level118
8413184	6291456	White	4096	0.006980419158935547	2	SubA157_vs_Level118
6	2147483648	White	8	0.009973287582397461	2	SubA157_vs_Level118
19462701100	10471116816	White	2048	0.005984306335449219	2	SubA157_vs_Level118
19327418404	10200547344	White	268435456	0.006981372833251953	2	SubA157_vs_Level118
1880096768	2283798592	Black	2048	0.007979154586791992	2	SubA157_vs_Level118
64	0	White	4194304	0.013961315155029297	2	SubA157_vs_Level118
8937484	8596230160	White	1	0.007977724075317383	2	SubA157_vs_Level118
58736640	4301324288	Black	67108864	0.0	2	SubA157_vs_Level118
134742016	1073741824	White	2048	0.011929512023925781	2	SubA157_vs_Level118
30973142106	37612049060	White	134217728	0.001994609832763672	2	SubA157_vs_Level118
2149666816	4300218372	Black	32768	0.007978677749633789	2	SubA157_vs_Level118
0	0	Black	8192	0.02293872833251953	2	SubA157_vs_Level118
19462684716	10471084048	White	32768	0.007979154586791992	2	SubA157_vs_Level118
2149580802	12884901888	White	2048	0.008975982666015625	2	SubA157_vs_Level118
8392704	16777220	Black	2048	0.01180887222290039	2	SubA157_vs_Level118
2162163730	12884912160	White	4096	0.0	2	SubA157_vs_Level118
12302	67728	White	1	0.010970354080200195	2	SubA157_vs_Level118
57202584912	10978709674	Black	1	0.0019910335540771484	2	SubA157_vs_Level118
2626630	269492280	White	1073741824	0.006981372833251953	2	SubA157_vs_Level118
34605056	28672	Black	32768	0.006989479064941406	2	SubA157_vs_Level118
2151695360	167780416	Black	268435456	0.009009838104248047	2	SubA157_vs_Level118
4	0	White	8589934592	0.0	2	SubA157_vs_Level118
525318	268435504	White	8	0.006947994232177734	2	SubA157_vs_Level118
8208	8388608	White	4194304	0.0009980201721191406	2	SubA157_vs_Level118
2	0	White	2147483648	0.01197361946105957	2	SubA157_vs_Level118
5377632256	10739519528	Black	16777216	0.00893712043762207	2	SubA157_vs_Level118
12920553544	1103101984	White	2147483648	0.007978439331054688	2	SubA157_vs_Level118
3225436160	17179910144	White	64	0.005984067916870117	2	SubA157_vs_Level118
2147491840	6291456	Black	8388608	0.008550882339477539	2	SubA157_vs_Level118
2150110278	1343234104	White	134217728	0.0069811344146728516	2	SubA157_vs_Level118
30972879962	37611000484	White	1048576	0.00498652458190918	2	SubA157_vs_Level118
4299169796	2155909120	Black	128	0.009972572326660156	2	SubA157_vs_Level118
0	0	Black	8388608	0.012968301773071289	2	SubA157_vs_Level118
2147483648	0	White	32768	0.01196908950805664	2	SubA157_vs_Level118
12402578072	21888280676	Black	524288	0.0049860477447509766	2	SubA157_vs_Level118
19488392749	14799902866	White	67108864	0.002991914749145508	2	SubA157_vs_Level118
1024	0	White	16	0.01096963882446289	2	SubA157_vs_Level118
12288	128	White	2048	0.016953468322753906	2	SubA157_vs_Level118
8395264	16786436	Black	268435456	0.010935783386230469	2	SubA157_vs_Level118
16534	20971624	Black	536870912	0.0005283355712890625	2	SubA157_vs_Level118
