1610612740	4303355936	Black	16384	0.0	1	Sub229_vs_Level118
12587168	1075863552	White	536870912	0.0	1	Sub229_vs_Level118
4294967296	32	Black	1073741824	0.000997781753540039	1	Sub229_vs_Level118
0	0	Black	4294967296	0.0	1	Sub229_vs_Level118
4294967296	2048	Black	256	0.000995635986328125	1	Sub229_vs_Level118
0	0	Black	16384	0.0	1	Sub229_vs_Level118
55851352336	8454368	White	32768	0.0	1	Sub229_vs_Level118
33554464	2147483776	Black	34359738368	0.0019941329956054688	1	Sub229_vs_Level118
8388640	33556480	Black	4194304	0.0	1	Sub229_vs_Level118
8240	14680064	Black	64	0.001994609832763672	1	Sub229_vs_Level118
2415929364	18924732416	White	2097152	0.0	1	Sub229_vs_Level118
2147491840	512	White	16384	0.000997304916381836	1	Sub229_vs_Level118
21016576	19968	White	16	0.0	1	Sub229_vs_Level118
33554432	2147483648	Black	32	0.000997304916381836	1	Sub229_vs_Level118
4836562968	2150899718	White	32	0.0	1	Sub229_vs_Level118
16384	4194304	Black	32768	0.001992464065551758	1	Sub229_vs_Level118
1092649168	8603320352	Black	8	0.001961946487426758	1	Sub229_vs_Level118
12599328	4330620928	Black	32768	0.0009615421295166016	1	Sub229_vs_Level118
30064779264	36511940608	Black	16777216	0.0	1	Sub229_vs_Level118
49152	4202496	Black	131072	0.0019943714141845703	1	Sub229_vs_Level118
2149589024	1744830592	Black	16	0.0	1	Sub229_vs_Level118
544	8320	Black	8	0.0009980201721191406	1	Sub229_vs_Level118
2151677952	17179901952	Black	1073741824	0.0	1	Sub229_vs_Level118
0	0	Black	33554432	0.0	1	Sub229_vs_Level118
4194304	0	White	8192	0.0009975433349609375	1	Sub229_vs_Level118
2097152	8192	Black	1073741824	0.0010285377502441406	1	Sub229_vs_Level118
16777216	0	White	512	0.0009963512420654297	1	Sub229_vs_Level118
8208	4096	White	34359738368	0.0009655952453613281	1	Sub229_vs_Level118
4836036624	2149588996	White	1048576	0.0009982585906982422	1	Sub229_vs_Level118
19327352832	384	Black	8589934592	0.0009970664978027344	1	Sub229_vs_Level118
4202496	17196646400	Black	2147483648	0.0	1	Sub229_vs_Level118
8589942792	25182208	Black	4	0.0009982585906982422	1	Sub229_vs_Level118
4194304	17179869184	Black	2147483648	0.0010001659393310547	1	Sub229_vs_Level118
6291456	8192	White	8589934592	0.0009968280792236328	1	Sub229_vs_Level118
7340032	16777296	Black	524288	0.0	1	Sub229_vs_Level118
6291456	16777280	Black	1048576	0.000997304916381836	1	Sub229_vs_Level118
1090552000	8603303936	Black	16	0.0009970664978027344	1	Sub229_vs_Level118
0	0	Black	4294967296	0.0010263919830322266	1	Sub229_vs_Level118
16384	0	White	4194304	0.0009987354278564453	1	Sub229_vs_Level118
20	8192	White	4096	0.0009958744049072266	1	Sub229_vs_Level118
536870912	32	Black	4	0.0009984970092773438	1	Sub229_vs_Level118
