8912896	4194304	White	8192	0.0	1	Sub179_vs_Level92
8396800	4096	White	1024	0.0009982585906982422	1	Sub179_vs_Level92
8947744	4268096	White	2097152	0.0009953975677490234	1	Sub179_vs_Level92
10240	131104	Black	2147483648	0.0	1	Sub179_vs_Level92
2147483904	4194304	White	16777216	0.0009996891021728516	1	Sub179_vs_Level92
0	0	Black	4194304	0.0	1	Sub179_vs_Level92
224	4194320	White	16777216	0.0	1	Sub179_vs_Level92
5251072	134251008	Black	16777216	0.0	1	Sub179_vs_Level92
1610612736	8192	White	4194304	0.0009961128234863281	1	Sub179_vs_Level92
5242912	3221291008	Black	33554432	0.000997304916381836	1	Sub179_vs_Level92
17180132352	4194368	White	8192	0.0009970664978027344	1	Sub179_vs_Level92
2155872512	20971520	White	8192	0.00099945068359375	1	Sub179_vs_Level92
8594171920	3222867968	Black	2097152	0.0	1	Sub179_vs_Level92
308	5637144576	White	8	0.0	1	Sub179_vs_Level92
8192	4194304	Black	2097152	0.0019965171813964844	1	Sub179_vs_Level92
2147524608	8859418624	Black	4194304	0.0	1	Sub179_vs_Level92
8192	2147483648	Black	4194304	0.000997304916381836	1	Sub179_vs_Level92
1744830464	4202496	White	16777216	0.0	1	Sub179_vs_Level92
33966124	8610951296	White	64	0.0	1	Sub179_vs_Level92
2151686144	8421376	White	32	0.0	1	Sub179_vs_Level92
75497600	6291456	White	8	0.0	1	Sub179_vs_Level92
2155882496	34359869476	Black	2097152	0.0	1	Sub179_vs_Level92
4194304	524288	Black	8192	0.0009975433349609375	1	Sub179_vs_Level92
1150288000	6291528	White	8192	0.0	1	Sub179_vs_Level92
12952010752	536879104	White	256	0.0009975433349609375	1	Sub179_vs_Level92
269484032	4194304	White	16777216	0.0	1	Sub179_vs_Level92
4194304	268435456	Black	8192	0.0009996891021728516	1	Sub179_vs_Level92
4194304	0	White	8388608	0.0009951591491699219	1	Sub179_vs_Level92
524288	0	White	4194304	0.0	1	Sub179_vs_Level92
76546096	23330816	White	16384	0.0009982585906982422	1	Sub179_vs_Level92
33816576	8192	White	32768	0.000997304916381836	1	Sub179_vs_Level92
0	0	Black	1048576	0.0009982585906982422	1	Sub179_vs_Level92
4202496	262272	Black	1048576	0.003995418548583984	1	Sub179_vs_Level92
0	0	Black	8192	0.000997304916381836	1	Sub179_vs_Level92
5285888	5377360000	Black	536870912	0.000997781753540039	1	Sub179_vs_Level92
8945664	4202496	White	65536	0.0009980201721191406	1	Sub179_vs_Level92
4194304	32768	Black	8192	0.0	1	Sub179_vs_Level92
2155874560	20979712	White	16	0.0010004043579101562	1	Sub179_vs_Level92
40960	8590983168	Black	2147483648	0.0	1	Sub179_vs_Level92
9441280	4218880	Black	512	0.0009970664978027344	1	Sub179_vs_Level92
1048577	4202496	Black	16	0.0	1	Sub179_vs_Level92
67108912	4456448	White	2097152	0.0	1	Sub179_vs_Level92
3155968	1346375680	Black	536870912	0.000993490219116211	1	Sub179_vs_Level92
