12884934656	8200	White	16	0.0009970664978027344	1	SubA103_vs_Level92
537001984	8192	White	16384	0.0	1	SubA103_vs_Level92
10485762	2151677952	White	1073741824	0.0009963512420654297	1	SubA103_vs_Level92
32896	8192	White	2147483648	0.0009975433349609375	1	SubA103_vs_Level92
2154304532	5906638920	Black	8388608	0.0010273456573486328	1	SubA103_vs_Level92
32768	0	White	8192	0.0009970664978027344	1	SubA103_vs_Level92
6819844	4832888896	Black	1024	0.0	1	SubA103_vs_Level92
4295016624	2147561536	White	2048	0.0009920597076416016	1	SubA103_vs_Level92
67108864	8	Black	4194304	0.000997304916381836	1	SubA103_vs_Level92
2420121604	16952	Black	536870912	0.0	1	SubA103_vs_Level92
10493984	4734976	White	128	0.00099945068359375	1	SubA103_vs_Level92
6311968	1082139664	Black	4	0.0	1	SubA103_vs_Level92
2048	0	White	32768	0.0009968280792236328	1	SubA103_vs_Level92
6291456	536870976	Black	524288	0.0	1	SubA103_vs_Level92
1049088	2048	White	8192	0.0	1	SubA103_vs_Level92
384	42949672960	Black	4294967296	0.0009980201721191406	1	SubA103_vs_Level92
36516402294	13966024841	White	16384	0.0	1	SubA103_vs_Level92
0	0	Black	4096	0.0	1	SubA103_vs_Level92
17179869196	4198400	White	2097152	0.0009958744049072266	1	SubA103_vs_Level92
8396832	4210688	White	524288	0.0009975433349609375	1	SubA103_vs_Level92
1084510208	138420235	Black	32	0.0	1	SubA103_vs_Level92
8224	4194304	White	16384	0.0	1	SubA103_vs_Level92
32768	0	White	8192	0.0009908676147460938	1	SubA103_vs_Level92
4251652	136384520	Black	2147483648	0.0009975433349609375	1	SubA103_vs_Level92
6819840	537921600	Black	4	0.0	1	SubA103_vs_Level92
6311972	3229623312	Black	4294967296	0.0	1	SubA103_vs_Level92
4210688	8192	White	8	0.0	1	SubA103_vs_Level92
24576	134221824	Black	32768	0.0	1	SubA103_vs_Level92
512	34359738368	Black	1048576	0.0009987354278564453	1	SubA103_vs_Level92
34368389126	4301258760	White	1073741824	0.0	1	SubA103_vs_Level92
6448742416	8417312	Black	8589934592	0.002000570297241211	1	SubA103_vs_Level92
4214816	8397840	Black	2097152	0.0029954910278320312	1	SubA103_vs_Level92
268443648	144	Black	4096	0.0	1	SubA103_vs_Level92
36516401270	13966024840	White	1	0.0	1	SubA103_vs_Level92
4194304	16384	Black	8192	0.000997304916381836	1	SubA103_vs_Level92
4251648	136384512	Black	4	0.0	1	SubA103_vs_Level92
4104	16	White	16384	0.0009970664978027344	1	SubA103_vs_Level92
6820868	5906630720	Black	2147483648	0.0009982585906982422	1	SubA103_vs_Level92
17180917804	6295568	White	1	0.0	1	SubA103_vs_Level92
0	0	Black	131072	0.0	1	SubA103_vs_Level92
16777216	0	White	1048576	0.0	1	SubA103_vs_Level92
18432	32768	White	4194304	0.00098419189453125	1	SubA103_vs_Level92
2420121600	16920	Black	4	0.0	1	SubA103_vs_Level92
