0	0	Black	536870912	0.0005393028259277344	1	Sub804_vs_Level92
1612709888	2151686144	Black	134217728	0.0	1	Sub804_vs_Level92
4202496	24	Black	2097152	0.0	1	Sub804_vs_Level92
4	0	White	524288	0.0	1	Sub804_vs_Level92
6299648	28	Black	32	0.0	1	Sub804_vs_Level92
8192	0	White	524288	0.0009992122650146484	1	Sub804_vs_Level92
0	0	Black	34359738368	0.000997304916381836	1	Sub804_vs_Level92
1080033280	1048832	White	128	0.0	1	Sub804_vs_Level92
3136	4198402	Black	32	0.0	1	Sub804_vs_Level92
64	16	Black	8192	0.0	1	Sub804_vs_Level92
14680064	96	White	16777216	0.0009961128234863281	1	Sub804_vs_Level92
33701888	8429568	Black	128	0.0	1	Sub804_vs_Level92
0	0	Black	1024	0.0	1	Sub804_vs_Level92
0	0	Black	64	0.0	1	Sub804_vs_Level92
34359738368	2048	Black	17179869184	0.0	1	Sub804_vs_Level92
2153775104	196608	White	8388608	0.0	1	Sub804_vs_Level92
2147483649	32768	White	16777216	0.0	1	Sub804_vs_Level92
8640319488	8716400	Black	8192	0.0	1	Sub804_vs_Level92
0	0	Black	2147483648	0.0009980201721191406	1	Sub804_vs_Level92
16793600	327680	Black	33554432	0.0	1	Sub804_vs_Level92
4202560	4120	Black	2097152	0.0	1	Sub804_vs_Level92
3225436160	4312006720	Black	32	0.0	1	Sub804_vs_Level92
3225419776	536871104	Black	8388608	0.0009961128234863281	1	Sub804_vs_Level92
128	0	White	524288	0.0009970664978027344	1	Sub804_vs_Level92
6291456	32	White	64	0.0	1	Sub804_vs_Level92
0	0	Black	16384	0.0	1	Sub804_vs_Level92
51539607552	6144	Black	8192	0.0	1	Sub804_vs_Level92
458752	1573888	Black	32768	0.0	1	Sub804_vs_Level92
28	524289	White	2	0.000997304916381836	1	Sub804_vs_Level92
3296	4198422	Black	256	0.0	1	Sub804_vs_Level92
8192	268435456	Black	8388608	0.0009996891021728516	1	Sub804_vs_Level92
0	0	Black	1	0.0	1	Sub804_vs_Level92
4194304	0	White	65536	0.0009949207305908203	1	Sub804_vs_Level92
2147483648	262144	Black	4194304	0.0	1	Sub804_vs_Level92
2151677952	17039360	Black	1073741824	0.0	1	Sub804_vs_Level92
2111488	6442467330	Black	4194304	0.0	1	Sub804_vs_Level92
7522484224	1048962	White	536870912	0.0	1	Sub804_vs_Level92
