384	33554496	Black	34359738368	0.0	3	SubA1186_vs_Level92
12582912	134217728	White	16777216	0.0	3	SubA1186_vs_Level92
8	33554432	Black	16	0.000995635986328125	3	SubA1186_vs_Level92
8388608	0	White	134217728	0.0	3	SubA1186_vs_Level92
2160066560	35651584	White	1048576	0.0009944438934326172	3	SubA1186_vs_Level92
33817088	25198592	Black	1	0.0	3	SubA1186_vs_Level92
24	262144	White	4	0.0	3	SubA1186_vs_Level92
28672	134283264	White	34359738368	0.0	3	SubA1186_vs_Level92
0	0	Black	128	0.0	3	SubA1186_vs_Level92
6455033856	36700160	White	536870912	0.0	3	SubA1186_vs_Level92
17179885600	196608	White	67108864	0.0	3	SubA1186_vs_Level92
4206592	50331648	White	16384	0.0	3	SubA1186_vs_Level92
4222976	268961792	White	134217728	0.0	3	SubA1186_vs_Level92
4194304	0	White	268435456	0.0	3	SubA1186_vs_Level92
2101276	37756962	Black	1048576	0.0	3	SubA1186_vs_Level92
788488	14684160	Black	134217728	0.0	3	SubA1186_vs_Level92
0	0	Black	1	0.0	3	SubA1186_vs_Level92
17179869184	256	Black	8589934592	0.0	3	SubA1186_vs_Level92
1880096769	2353005568	Black	2097152	0.0	3	SubA1186_vs_Level92
402915328	28	Black	2	0.0	3	SubA1186_vs_Level92
0	0	Black	32	0.0	3	SubA1186_vs_Level92
1880096768	2353004544	Black	1	0.0	3	SubA1186_vs_Level92
34426847617	50495552	Black	512	0.0	3	SubA1186_vs_Level92
3151900	1648369698	Black	268435456	0.0	3	SubA1186_vs_Level92
8192	0	White	33554432	0.0	3	SubA1186_vs_Level92
403177987	1074791480	Black	64	0.000997304916381836	3	SubA1186_vs_Level92
1	2048	Black	512	0.0	3	SubA1186_vs_Level92
0	0	Black	17179869184	0.0	3	SubA1186_vs_Level92
7520387072	269484048	White	128	0.0	3	SubA1186_vs_Level92
4194432	524288	White	2048	0.0009980201721191406	3	SubA1186_vs_Level92
98432	268959744	White	1024	0.0	3	SubA1186_vs_Level92
0	0	Black	128	0.0	3	SubA1186_vs_Level92
1024	2147483648	Black	1	0.0	3	SubA1186_vs_Level92
136052736	360	Black	2097152	0.0	3	SubA1186_vs_Level92
262656	25165824	Black	33554432	0.0	3	SubA1186_vs_Level92
0	0	Black	524288	0.0	3	SubA1186_vs_Level92
268959744	1074790400	Black	2	0.0	3	SubA1186_vs_Level92
