1612709920	2151686400	Black	134217728	0.0	2	Sub180_vs_Level92
3758096384	3	White	512	0.0009970664978027344	2	Sub180_vs_Level92
4194304	16384	Black	2097152	0.0	2	Sub180_vs_Level92
16777472	4210688	Black	65536	0.0	2	Sub180_vs_Level92
67240192	7516192768	Black	8589934592	0.0	2	Sub180_vs_Level92
1048577	24	Black	1073741824	0.0	2	Sub180_vs_Level92
12583944	16777219	White	2048	0.0	2	Sub180_vs_Level92
14680064	16793616	Black	1048576	0.0	2	Sub180_vs_Level92
28672	262176	White	2048	0.0	2	Sub180_vs_Level92
4210752	1082138624	Black	32	0.0	2	Sub180_vs_Level92
83935232	10494208	Black	64	0.0	2	Sub180_vs_Level92
12885164544	2282291200	Black	8388608	0.0	2	Sub180_vs_Level92
16432	12288	White	134217728	0.0	2	Sub180_vs_Level92
268534818	4743360	Black	33554432	0.000997304916381836	2	Sub180_vs_Level92
4202496	1074790400	Black	512	0.0	2	Sub180_vs_Level92
2151154691	1346770944	Black	8	0.0	2	Sub180_vs_Level92
65538	192	Black	32	0.0	2	Sub180_vs_Level92
34629222416	2153779200	Black	2048	0.0	2	Sub180_vs_Level92
0	0	Black	17179869184	0.0	2	Sub180_vs_Level92
83886080	8388864	Black	16384	0.0	2	Sub180_vs_Level92
4206592	268435457	White	16	0.0	2	Sub180_vs_Level92
25820160000	4571824272	Black	4096	0.0	2	Sub180_vs_Level92
6156	8590065680	White	8192	0.0	2	Sub180_vs_Level92
8	0	White	134217728	0.000997304916381836	2	Sub180_vs_Level92
16843009	4222976	Black	8589934592	0.0	2	Sub180_vs_Level92
0	0	Black	4194304	0.0	2	Sub180_vs_Level92
268502050	549056	Black	32768	0.0	2	Sub180_vs_Level92
8421376	34493956096	Black	16384	0.000993967056274414	2	Sub180_vs_Level92
17230217216	276824208	Black	8589934592	0.0	2	Sub180_vs_Level92
2160075784	8606713859	White	64	0.0	2	Sub180_vs_Level92
27917291520	7348224	Black	1073741824	0.0	2	Sub180_vs_Level92
16	0	White	64	0.0	2	Sub180_vs_Level92
1073754648	939786241	White	8589934592	0.0009953975677490234	2	Sub180_vs_Level92
29368320	2113552	White	1073741824	0.0	2	Sub180_vs_Level92
1076887553	1052	Black	524288	0.0	2	Sub180_vs_Level92
3225419776	4294969344	White	1048576	0.0	2	Sub180_vs_Level92
536870914	1073741824	White	2147483648	0.0	2	Sub180_vs_Level92
268501026	24768	Black	1024	0.000997304916381836	2	Sub180_vs_Level92
