1073741856	67108864	White	2	0.0010013580322265625	1	Sub101_vs_Level118
1061184	18257821696	White	32	0.0	1	Sub101_vs_Level118
8192	4194304	Black	67108864	0.0009930133819580078	1	Sub101_vs_Level118
24576	34816	Black	16	0.0009968280792236328	1	Sub101_vs_Level118
34359738368	0	White	131072	0.0009965896606445312	1	Sub101_vs_Level118
2156036192	543174656	White	16384	0.0	1	Sub101_vs_Level118
0	0	Black	4194304	0.00099945068359375	1	Sub101_vs_Level118
9126842482	1103192064	White	33554432	0.0009696483612060547	1	Sub101_vs_Level118
0	0	Black	8192	0.0009703636169433594	1	Sub101_vs_Level118
1073152	2101248	White	134217728	0.001994609832763672	1	Sub101_vs_Level118
2147508272	4299196420	Black	8	0.0	1	Sub101_vs_Level118
17199276052	818941952	White	1073741824	0.0	1	Sub101_vs_Level118
9126809602	1077944320	White	16384	0.0009968280792236328	1	Sub101_vs_Level118
12656640	16777272	Black	16384	0.0	1	Sub101_vs_Level118
5368709120	8192	White	4194304	0.0009970664978027344	1	Sub101_vs_Level118
19327365152	12584964	White	2097152	0.0	1	Sub101_vs_Level118
83927076	4309653504	Black	1048576	0.0	1	Sub101_vs_Level118
2105344	4194304	White	2048	0.0010139942169189453	1	Sub101_vs_Level118
1048584	4194304	White	4294967296	0.0009706020355224609	1	Sub101_vs_Level118
4202496	6442450944	Black	2048	0.0009980201721191406	1	Sub101_vs_Level118
57600	14680064	White	1048576	0.0	1	Sub101_vs_Level118
2285895680	18874368	White	2048	0.0009970664978027344	1	Sub101_vs_Level118
67110912	2621440	Black	1048576	0.0	1	Sub101_vs_Level118
30064787968	37589385216	Black	128	0.0009920597076416016	1	Sub101_vs_Level118
2696971272	5370831008	Black	16777216	0.000997781753540039	1	Sub101_vs_Level118
2148532236	4299165696	White	16384	0.0	1	Sub101_vs_Level118
3285024	557844480	White	524288	0.0	1	Sub101_vs_Level118
34359738368	0	White	8192	0.000997304916381836	1	Sub101_vs_Level118
0	0	Black	67108864	0.0	1	Sub101_vs_Level118
64	0	White	4194304	0.0009951591491699219	1	Sub101_vs_Level118
83894276	4307554304	Black	32	0.0009942054748535156	1	Sub101_vs_Level118
2156003392	6299648	White	536870912	0.0009975433349609375	1	Sub101_vs_Level118
3285096	558368784	White	4096	0.0	1	Sub101_vs_Level118
19465773056	18876432	White	8388608	0.0009975433349609375	1	Sub101_vs_Level118
34363932674	67239936	White	32768	0.0009808540344238281	1	Sub101_vs_Level118
45119283244	22861076560	Black	1	0.0	1	Sub101_vs_Level118
2151718912	4429189136	Black	16384	0.000997304916381836	1	Sub101_vs_Level118
17309696	12582912	White	1048576	0.0009961128234863281	1	Sub101_vs_Level118
9667895552	6996164672	Black	4096	0.0	1	Sub101_vs_Level118
2151677952	2105344	Black	1024	0.001993894577026367	1	Sub101_vs_Level118
8398848	6291456	White	131072	0.0009970664978027344	1	Sub101_vs_Level118
45119284269	22861600850	Black	134217728	0.0009980201721191406	1	Sub101_vs_Level118
20979768	2256551940	Black	64	0.0	1	Sub101_vs_Level118
9126809666	1077960704	White	65536	0.0009505748748779297	1	Sub101_vs_Level118
0	0	Black	16384	0.0	1	Sub101_vs_Level118
1073741824	0	White	8192	0.0009970664978027344	1	Sub101_vs_Level118
