16	8	Black	2	0.0019948482513427734	4	Sub197_vs_Level118
15212544	1316864	White	16777216	0.0	4	Sub197_vs_Level118
37748736	16777216	White	32768	0.0009968280792236328	4	Sub197_vs_Level118
128	0	White	4194304	0.0019943714141845703	4	Sub197_vs_Level118
8938496	6292224	White	4096	0.0009975433349609375	4	Sub197_vs_Level118
2629632	266240	White	2048	0.0009968280792236328	4	Sub197_vs_Level118
34426847232	163840	Black	1	0.0009970664978027344	4	Sub197_vs_Level118
8421408	3162112	Black	64	0.0009987354278564453	4	Sub197_vs_Level118
403177488	10485856	Black	1048576	0.0009965896606445312	4	Sub197_vs_Level118
2151686148	8437760	White	16777216	0.0009968280792236328	4	Sub197_vs_Level118
0	0	Black	8192	0.0	4	Sub197_vs_Level118
512	4194304	Black	262144	0.0009963512420654297	4	Sub197_vs_Level118
2056	8396800	Black	4	0.000997304916381836	4	Sub197_vs_Level118
552083456	18094080	White	512	0.0	4	Sub197_vs_Level118
4194304	0	White	65536	0.0009970664978027344	4	Sub197_vs_Level118
33656928	51539634688	Black	128	0.0009984970092773438	4	Sub197_vs_Level118
18	4104	Black	2097152	0.0009987354278564453	4	Sub197_vs_Level118
34359738368	2097152	Black	67108864	0.003994464874267578	4	Sub197_vs_Level118
14680064	1056768	White	17179869184	0.0	4	Sub197_vs_Level118
402653184	8388672	Black	524288	0.002992391586303711	4	Sub197_vs_Level118
4320133120	28672	Black	32	0.0	4	Sub197_vs_Level118
4218880	1075843072	Black	8388608	0.000997304916381836	4	Sub197_vs_Level118
268435456	64	Black	134217728	0.0009980201721191406	4	Sub197_vs_Level118
20480	8589934592	White	8388608	0.0	4	Sub197_vs_Level118
34426847232	6291456	Black	1048576	0.0009982585906982422	4	Sub197_vs_Level118
2621440	262144	White	4096	0.0009980201721191406	4	Sub197_vs_Level118
32768	2097152	Black	32	0.000997781753540039	4	Sub197_vs_Level118
1048588	14680064	Black	16777216	0.000997304916381836	4	Sub197_vs_Level118
5377647616	6296352	White	64	0.0009965896606445312	4	Sub197_vs_Level118
4202496	4	White	2	0.0009930133819580078	4	Sub197_vs_Level118
4194304	8192	Black	8388608	0.0009970664978027344	4	Sub197_vs_Level118
16384	0	White	8589934592	0.0009987354278564453	4	Sub197_vs_Level118
2147483650	1073741824	White	16384	0.0009989738464355469	4	Sub197_vs_Level118
0	0	Black	256	0.0	4	Sub197_vs_Level118
0	0	Black	67108864	0.0	4	Sub197_vs_Level118
12582912	2105344	Black	536870912	0.0019958019256591797	4	Sub197_vs_Level118
