39952	7413760	Black	8388608	0.0	1	SubA1190_vs_Level92
421593088	1079517184	Black	4	0.0	1	SubA1190_vs_Level92
8405008	4200448	Black	32	0.0	1	SubA1190_vs_Level92
343015680	1770520576	White	2147483648	0.0	1	SubA1190_vs_Level92
4299428480	3230695424	White	4	0.0	1	SubA1190_vs_Level92
14372	82952	White	1048576	0.0	1	SubA1190_vs_Level92
8388624	4196352	Black	16384	0.0	1	SubA1190_vs_Level92
671088704	1080033280	Black	1048576	0.0	1	SubA1190_vs_Level92
12288	8	White	16384	0.0	1	SubA1190_vs_Level92
12312	34359771168	White	33554432	0.0009965896606445312	1	SubA1190_vs_Level92
2147485702	807403528	Black	8192	0.0	1	SubA1190_vs_Level92
25182260	21479036936	Black	2097152	0.0	1	SubA1190_vs_Level92
17196646402	2147483649	White	16384	0.0	1	SubA1190_vs_Level92
4207616	8407040	White	2147483648	0.0009608268737792969	1	SubA1190_vs_Level92
136314888	49184	Black	65536	0.0	1	SubA1190_vs_Level92
672137280	1080037376	Black	8	0.0007786750793457031	1	SubA1190_vs_Level92
128	4194304	Black	2147483648	0.0010406970977783203	1	SubA1190_vs_Level92
1024	0	White	16384	0.0009968280792236328	1	SubA1190_vs_Level92
524289	1048580	Black	67108864	0.0009965896606445312	1	SubA1190_vs_Level92
33554560	12288	Black	64	0.0	1	SubA1190_vs_Level92
672137304	1080047616	Black	32	0.0010046958923339844	1	SubA1190_vs_Level92
32768	65536	Black	4096	0.0009963512420654297	1	SubA1190_vs_Level92
12288	256	White	34359738368	0.0	1	SubA1190_vs_Level92
6291456	1	White	524288	0.0	1	SubA1190_vs_Level92
604504065	1054724	Black	16	0.0	1	SubA1190_vs_Level92
275775744	1761607680	White	8388608	0.0	1	SubA1190_vs_Level92
0	0	Black	1	0.0	1	SubA1190_vs_Level92
0	0	Black	65536	0.0	1	SubA1190_vs_Level92
8405044	4299167752	Black	16777216	0.0	1	SubA1190_vs_Level92
1342181376	34372321280	Black	134217728	0.0	1	SubA1190_vs_Level92
536870912	1073741824	Black	134217728	0.0	1	SubA1190_vs_Level92
136388616	53296	Black	524288	0.0	1	SubA1190_vs_Level92
17179869184	2147483648	Black	512	0.0	1	SubA1190_vs_Level92
604504081	1062916	Black	16384	0.0	1	SubA1190_vs_Level92
1476399104	34389098496	Black	2097152	0.0	1	SubA1190_vs_Level92
541067284	17449358336	Black	8	0.0	1	SubA1190_vs_Level92
262144	0	White	1073741824	0.0009970664978027344	1	SubA1190_vs_Level92
8192	0	White	256	0.0	1	SubA1190_vs_Level92
0	0	Black	134217728	0.0	1	SubA1190_vs_Level92
2048	268435456	Black	536870912	0.0	1	SubA1190_vs_Level92
