8192	2097152	Black	4194304	0.00092315673828125	1	Sub891_vs_Level92
8404992	1048576	White	4096	0.0	1	Sub891_vs_Level92
2050	4096	White	134217728	0.0009675025939941406	1	Sub891_vs_Level92
536870912	0	White	262144	0.0	1	Sub891_vs_Level92
1881145344	1054720	White	8192	0.001026153564453125	1	Sub891_vs_Level92
0	0	Black	8388608	0.000997781753540039	1	Sub891_vs_Level92
24	4294967300	Black	2048	0.0009987354278564453	1	Sub891_vs_Level92
16	4294967296	Black	8	0.0	1	Sub891_vs_Level92
6455042048	1052160	White	67108864	0.0	1	Sub891_vs_Level92
8192	0	White	4194304	0.0	1	Sub891_vs_Level92
8240	1073741832	White	2097152	0.0009965896606445312	1	Sub891_vs_Level92
2277464	2176852096	White	33554432	0.0009932518005371094	1	Sub891_vs_Level92
0	0	Black	16	0.0	1	Sub891_vs_Level92
0	0	Black	32768	0.0	1	Sub891_vs_Level92
3147778	671092736	White	268435456	0.0	1	Sub891_vs_Level92
4311777320	8603582464	Black	64	0.0	1	Sub891_vs_Level92
131072	0	White	8192	0.0009975433349609375	1	Sub891_vs_Level92
14704656	270274560	White	2	0.0010259151458740234	1	Sub891_vs_Level92
2202017792	3145756	Black	8388608	0.0	1	Sub891_vs_Level92
0	0	Black	32	0.0009984970092773438	1	Sub891_vs_Level92
4206592	16809984	White	64	0.0	1	Sub891_vs_Level92
12336	1075838984	White	4194304	0.0	1	Sub891_vs_Level92
12597260	6478119952	Black	32	0.0	1	Sub891_vs_Level92
4206604	6444564496	Black	2048	0.0009968280792236328	1	Sub891_vs_Level92
4194332	268460032	White	4096	0.0	1	Sub891_vs_Level92
1074792472	6442463236	Black	134217728	0.0020008087158203125	1	Sub891_vs_Level92
25215056	30068973824	Black	131072	0.0	1	Sub891_vs_Level92
37814272	8606720000	Black	16384	0.0	1	Sub891_vs_Level92
14680064	14	Black	16777216	0.0	1	Sub891_vs_Level92
25182208	33554440	White	16	0.0009999275207519531	1	Sub891_vs_Level92
4202496	32768	White	16777216	0.0	1	Sub891_vs_Level92
16809984	8598323200	Black	8	0.0009975433349609375	1	Sub891_vs_Level92
4311744512	4194368	Black	256	0.0009999275207519531	1	Sub891_vs_Level92
4299161652	8598585416	Black	4096	0.0009868144989013672	1	Sub891_vs_Level92
4206592	2149597184	Black	4	0.000995635986328125	1	Sub891_vs_Level92
12607488	790528	White	1048576	0.0	1	Sub891_vs_Level92
25165824	8	White	33554432	0.0	1	Sub891_vs_Level92
6450847744	1051648	White	512	0.0	1	Sub891_vs_Level92
14704640	1839104	White	268435456	0.0	1	Sub891_vs_Level92
4194304	0	White	32768	0.0010004043579101562	1	Sub891_vs_Level92
49216	12296	Black	1073741824	0.0	1	Sub891_vs_Level92
