0	0	Black	134217728	0.0	1	SubA1156_vs_Level118
0	0	Black	2048	0.0	1	SubA1156_vs_Level118
30208	336070656	White	32768	0.000997781753540039	1	SubA1156_vs_Level118
2097184	2048	White	4096	0.000997781753540039	1	SubA1156_vs_Level118
138428432	2109504	Black	17179869184	0.0010313987731933594	1	SubA1156_vs_Level118
1073873664	2418016258	Black	2048	0.0019979476928710938	1	SubA1156_vs_Level118
17196646402	8224	White	536870912	0.0009975433349609375	1	SubA1156_vs_Level118
31417997715	37116929640	Black	134217728	0.0	1	SubA1156_vs_Level118
1056768	1024	White	16	0.000997304916381836	1	SubA1156_vs_Level118
0	0	Black	16384	0.0009984970092773438	1	SubA1156_vs_Level118
2048	4194304	Black	4096	0.000997304916381836	1	SubA1156_vs_Level118
8192	0	White	524288	0.0009970664978027344	1	SubA1156_vs_Level118
9728	67633152	White	268435456	0.0019893646240234375	1	SubA1156_vs_Level118
0	0	Black	256	0.0	1	SubA1156_vs_Level118
134242304	4294971392	White	4194304	0.000946044921875	1	SubA1156_vs_Level118
289406976	8589942784	White	16384	0.0009970664978027344	1	SubA1156_vs_Level118
67371264	12591104	Black	8589934592	0.0019690990447998047	1	SubA1156_vs_Level118
17198743552	12615680	Black	268435456	0.0009975433349609375	1	SubA1156_vs_Level118
1327104	2105856	Black	4194304	0.000997781753540039	1	SubA1156_vs_Level118
65536	8192	Black	2	0.0009987354278564453	1	SubA1156_vs_Level118
4347421512	817958966	Black	1073741824	0.0	1	SubA1156_vs_Level118
24576	16781312	Black	262144	0.0009963512420654297	1	SubA1156_vs_Level118
4194304	0	White	262144	0.001994609832763672	1	SubA1156_vs_Level118
57344	2149580800	White	2	0.0009996891021728516	1	SubA1156_vs_Level118
4210704	2101312	Black	134217728	0.0009975433349609375	1	SubA1156_vs_Level118
8598332064	21508391170	White	16777216	0.0	1	SubA1156_vs_Level118
1581056	1040	White	134217728	0.000997781753540039	1	SubA1156_vs_Level118
20979844	42983358464	White	32768	0.001994609832763672	1	SubA1156_vs_Level118
2172690536	9667890320	Black	33554432	0.0009772777557373047	1	SubA1156_vs_Level118
17200316418	536879216	White	8	0.0	1	SubA1156_vs_Level118
1352702096	2756730920	Black	17179869184	0.0009951591491699219	1	SubA1156_vs_Level118
1572864	393216	Black	4194304	0.0029876232147216797	1	SubA1156_vs_Level118
297795616	8589963264	White	2048	0.0	1	SubA1156_vs_Level118
4224524	472418304	White	32	0.0010156631469726562	1	SubA1156_vs_Level118
1084266512	2755682312	Black	268435456	0.0009999275207519531	1	SubA1156_vs_Level118
5525536	19329459712	Black	8388608	0.0	1	SubA1156_vs_Level118
36238786560	4299169808	Black	256	0.000997304916381836	1	SubA1156_vs_Level118
16384	16777216	Black	8192	0.001995563507080078	1	SubA1156_vs_Level118
1084233728	541089800	Black	32768	0.0009975433349609375	1	SubA1156_vs_Level118
512	0	White	17179869184	0.0019969940185546875	1	SubA1156_vs_Level118
0	0	Black	536870912	0.0	1	SubA1156_vs_Level118
17318297624	18888768	Black	1024	0.001996755599975586	1	SubA1156_vs_Level118
16400	4160	Black	4194304	0.0009961128234863281	1	SubA1156_vs_Level118
52437064	12587046	Black	4294967296	0.0009763240814208984	1	SubA1156_vs_Level118
2	0	White	8192	0.001995563507080078	1	SubA1156_vs_Level118
8389280	21508390912	White	2	0.0009703636169433594	1	SubA1156_vs_Level118
4347404616	281088038	Black	16384	0.0	1	SubA1156_vs_Level118
0	0	Black	256	0.0010001659393310547	1	SubA1156_vs_Level118
