0	0	Black	8	0.0	3	SubA1098_vs_Level110
28768	14680080	White	1048576	0.0	3	SubA1098_vs_Level110
98432	16386	White	4	0.0	3	SubA1098_vs_Level110
98688	16390	White	8	0.0	3	SubA1098_vs_Level110
98304	2	White	16384	0.0	3	SubA1098_vs_Level110
83886096	1835008	Black	2097152	0.0	3	SubA1098_vs_Level110
0	0	Black	8589934592	0.0	3	SubA1098_vs_Level110
81920	4097	Black	32768	0.0	3	SubA1098_vs_Level110
1073741824	0	White	128	0.0	3	SubA1098_vs_Level110
536870952	6148	Black	64	0.0	3	SubA1098_vs_Level110
0	0	Black	16777216	0.0	3	SubA1098_vs_Level110
3221225472	128	White	4294967296	0.0	3	SubA1098_vs_Level110
17179869184	4194304	Black	34359738368	0.0	3	SubA1098_vs_Level110
16809984	805306368	Black	64	0.0	3	SubA1098_vs_Level110
14680064	8589935104	White	16777216	0.0009624958038330078	3	SubA1098_vs_Level110
6144	134217728	White	1073741824	0.0	3	SubA1098_vs_Level110
2097186	2060	Black	536870912	0.0	3	SubA1098_vs_Level110
30064869376	37580963904	White	8	0.0	3	SubA1098_vs_Level110
2097154	12	Black	32	0.0	3	SubA1098_vs_Level110
536870920	4100	Black	32	0.0	3	SubA1098_vs_Level110
33794	24592	Black	524288	0.0	3	SubA1098_vs_Level110
13958643712	17230200832	Black	2147483648	0.0	3	SubA1098_vs_Level110
0	0	Black	17179869184	0.0	3	SubA1098_vs_Level110
0	0	Black	2	0.0	3	SubA1098_vs_Level110
0	0	Black	64	0.0	3	SubA1098_vs_Level110
0	0	Black	1048576	0.0	3	SubA1098_vs_Level110
4294967314	6148	Black	1024	0.0	3	SubA1098_vs_Level110
100761600	7168	White	8192	0.0	3	SubA1098_vs_Level110
14	67109120	White	131072	0.0	3	SubA1098_vs_Level110
114688	6145	Black	8192	0.0009241104125976562	3	SubA1098_vs_Level110
34359771299	17179885656	White	33554432	0.0	3	SubA1098_vs_Level110
1024	2048	Black	1048576	0.0005185604095458984	3	SubA1098_vs_Level110
32	0	White	131072	0.0009968280792236328	3	SubA1098_vs_Level110
48	33554496	Black	4	0.0	3	SubA1098_vs_Level110
