559415296	12895395840	Black	1073741824	0.0	1	SubA1145_vs_Level118
4202560	268435464	White	2097152	0.0010001659393310547	1	SubA1145_vs_Level118
17186160640	1048640	White	16	0.0009975433349609375	1	SubA1145_vs_Level118
12884910600	36507488256	White	8388608	0.0009996891021728516	1	SubA1145_vs_Level118
3221225472	32	White	34359738368	0.0009961128234863281	1	SubA1145_vs_Level118
2562	69633	Black	8192	0.0010004043579101562	1	SubA1145_vs_Level118
0	0	Black	262144	0.0	1	SubA1145_vs_Level118
2050	2147491840	Black	8589934592	0.000986337661743164	1	SubA1145_vs_Level118
17179869184	16384	Black	134217728	0.0009961128234863281	1	SubA1145_vs_Level118
12884910632	36515876864	White	128	0.0010027885437011719	1	SubA1145_vs_Level118
4294967298	131328	Black	16384	0.0009961128234863281	1	SubA1145_vs_Level118
0	0	Black	8388608	0.0009891986846923828	1	SubA1145_vs_Level118
4218880	17179901968	Black	8388608	0.000993490219116211	1	SubA1145_vs_Level118
512	65536	Black	2048	0.000997781753540039	1	SubA1145_vs_Level118
8198	8404992	White	32	0.000997781753540039	1	SubA1145_vs_Level118
4235264	538968064	White	1048576	0.000997304916381836	1	SubA1145_vs_Level118
12611584	21743304720	Black	64	0.0	1	SubA1145_vs_Level118
21495808	4303364096	Black	1048576	0.0009970664978027344	1	SubA1145_vs_Level118
524288	8192	Black	16777216	0.0019974708557128906	1	SubA1145_vs_Level118
131104	1074790400	Black	64	0.0009970664978027344	1	SubA1145_vs_Level118
16777728	6291456	Black	524288	0.0030405521392822266	1	SubA1145_vs_Level118
2147483648	1073741824	Black	8589934592	0.0009953975677490234	1	SubA1145_vs_Level118
25214984	4202548	Black	67108864	0.000997781753540039	1	SubA1145_vs_Level118
43058765828	21495812137	Black	16	0.0	1	SubA1145_vs_Level118
268435456	0	White	256	0.0009968280792236328	1	SubA1145_vs_Level118
12607488	17448337424	Black	4096	0.000997304916381836	1	SubA1145_vs_Level118
10737418240	1090519040	Black	8192	0.0009965896606445312	1	SubA1145_vs_Level118
22544384	4305461248	Black	536870912	0.000997781753540039	1	SubA1145_vs_Level118
0	0	Black	16777216	0.000997781753540039	1	SubA1145_vs_Level118
7348224	86016	White	2048	0.0	1	SubA1145_vs_Level118
8388608	0	White	16384	0.001993894577026367	1	SubA1145_vs_Level118
1073742336	33554432	White	536870912	0.0009958744049072266	1	SubA1145_vs_Level118
4294983682	34359869696	Black	8	0.0	1	SubA1145_vs_Level118
8590196736	545259520	Black	16777216	0.0009961128234863281	1	SubA1145_vs_Level118
4194304	4294967296	Black	16777216	0.001993894577026367	1	SubA1145_vs_Level118
25784483840	17825872	White	32	0.0009968280792236328	1	SubA1145_vs_Level118
19660816	15036588032	Black	17179869184	0.0	1	SubA1145_vs_Level118
4194304	0	White	8	0.000993967056274414	1	SubA1145_vs_Level118
