3416068	17184589832	Black	134217728	0.001020669937133789	1	Sub329_vs_Level118
536877056	67108866	White	16384	0.0005037784576416016	1	Sub329_vs_Level118
542128128	67126278	White	268435456	0.000659942626953125	1	Sub329_vs_Level118
2956992512	13958660096	White	16777216	0.0010290145874023438	1	Sub329_vs_Level118
4202496	32768	White	2147483648	0.00275421142578125	1	Sub329_vs_Level118
4214784	2147483652	White	268435456	0.0009996891021728516	1	Sub329_vs_Level118
256	0	White	4194304	0.001997232437133789	1	Sub329_vs_Level118
13958651904	6295552	White	2147483648	0.0008530616760253906	1	Sub329_vs_Level118
12599344	16785600	White	32768	0.0009965896606445312	1	Sub329_vs_Level118
0	0	Black	8388608	0.0	1	Sub329_vs_Level118
0	0	Black	256	0.0008473396301269531	1	Sub329_vs_Level118
4096	8192	Black	512	0.0019960403442382812	1	Sub329_vs_Level118
1048580	17184063488	Black	2097152	0.002990245819091797	1	Sub329_vs_Level118
2105344	4294967296	White	4194304	0.0009982585906982422	1	Sub329_vs_Level118
4294971392	4194320	Black	8192	0.0009980201721191406	1	Sub329_vs_Level118
48	8192	White	128	0.000995635986328125	1	Sub329_vs_Level118
137633796	18258331656	Black	536870912	0.0	1	Sub329_vs_Level118
1077956608	2415919108	White	64	0.0009953975677490234	1	Sub329_vs_Level118
4194304	2147483648	Black	1024	0.0009953975677490234	1	Sub329_vs_Level118
15036612788	815820872	Black	1073741824	0.0	1	Sub329_vs_Level118
260	545259520	Black	4096	0.0010480880737304688	1	Sub329_vs_Level118
0	0	Black	8192	0.0009963512420654297	1	Sub329_vs_Level118
17184079936	12296	White	1073741824	0.0006170272827148438	1	Sub329_vs_Level118
4294979808	1077954832	Black	536870912	0.001994609832763672	1	Sub329_vs_Level118
2151677984	538976256	Black	4	0.0010039806365966797	1	Sub329_vs_Level118
547368960	4295264256	White	8589934592	0.0010178089141845703	1	Sub329_vs_Level118
136052737	10491904	White	1073741824	0.0	1	Sub329_vs_Level118
8192	4194304	Black	16384	0.0009775161743164062	1	Sub329_vs_Level118
4294979584	4210704	Black	128	0.00099945068359375	1	Sub329_vs_Level118
1073741824	8388608	Black	8192	0.0009968280792236328	1	Sub329_vs_Level118
8192	0	White	64	0.0009975433349609375	1	Sub329_vs_Level118
8396800	3145728	Black	4194304	0.0029654502868652344	1	Sub329_vs_Level118
12884910112	36507225088	Black	8	0.0009884834289550781	1	Sub329_vs_Level118
65600	8388608	White	8589934592	0.0009984970092773438	1	Sub329_vs_Level118
10498048	296960	White	4294967296	0.0009982585906982422	1	Sub329_vs_Level118
67371010	4726784	Black	33554432	0.0005221366882324219	1	Sub329_vs_Level118
0	0	Black	2097152	0.0	1	Sub329_vs_Level118
542652432	337658886	White	8	0.0005536079406738281	1	Sub329_vs_Level118
11796480	4730880	Black	4294967296	0.0010383129119873047	1	Sub329_vs_Level118
10741612724	807428168	Black	32768	0.0009963512420654297	1	Sub329_vs_Level118
0	0	Black	1073741824	0.0011639595031738281	1	Sub329_vs_Level118
2109568	8875147264	White	4194304	0.0	1	Sub329_vs_Level118
2684362808	34366160964	Black	4096	0.0	1	Sub329_vs_Level118
100925442	21504000	Black	4	0.0010266304016113281	1	Sub329_vs_Level118
4719616	6450839552	Black	268435456	0.0009980201721191406	1	Sub329_vs_Level118
