4	4194304	Black	1048576	0.0019953250885009766	1	Sub329_vs_Level118
100925446	23601152	Black	8388608	0.0	1	Sub329_vs_Level118
0	0	Black	8589934592	0.0	1	Sub329_vs_Level118
17234403360	8598454296	White	128	0.0009987354278564453	1	Sub329_vs_Level118
674504708	18258331688	Black	67108864	0.0009992122650146484	1	Sub329_vs_Level118
4404199440	34649219105	Black	8	0.0	1	Sub329_vs_Level118
741613572	18258348072	Black	64	0.0	1	Sub329_vs_Level118
134217728	0	White	8388608	0.0009982585906982422	1	Sub329_vs_Level118
8192	131072	Black	32	0.0009982585906982422	1	Sub329_vs_Level118
6446719040	8598372480	White	524288	0.0	1	Sub329_vs_Level118
13967040512	2153779200	White	8	0.0009462833404541016	1	Sub329_vs_Level118
24576	4194336	Black	32768	0.0009968280792236328	1	Sub329_vs_Level118
2147508224	4194368	White	16	0.0010006427764892578	1	Sub329_vs_Level118
0	0	Black	8192	0.0009660720825195312	1	Sub329_vs_Level118
134484480	268460033	Black	8	0.0009953975677490234	1	Sub329_vs_Level118
537933824	67126274	White	4	0.0005295276641845703	1	Sub329_vs_Level118
17234395168	8519704	White	8589934592	0.0009982585906982422	1	Sub329_vs_Level118
12591104	3407872	Black	1	0.000978231430053711	1	Sub329_vs_Level118
17184079873	1187840	White	64	0.0	1	Sub329_vs_Level118
538976256	12582912	White	524288	0.001024484634399414	1	Sub329_vs_Level118
33554432	8192	Black	8388608	0.0019948482513427734	1	Sub329_vs_Level118
17184079889	1187904	White	8388608	0.0009713172912597656	1	Sub329_vs_Level118
4404199448	34651316257	Black	2147483648	0.0009970664978027344	1	Sub329_vs_Level118
54525952	131088	White	8388608	0.0005171298980712891	1	Sub329_vs_Level118
2684383288	38677905476	Black	2048	0.0	1	Sub329_vs_Level118
17194565696	1074802696	White	2048	0.0010271072387695312	1	Sub329_vs_Level118
1092091905	14689280	Black	4096	0.0005357265472412109	1	Sub329_vs_Level118
4268096	8598339584	White	128	0.0005252361297607422	1	Sub329_vs_Level118
1073750080	2160066560	Black	2097152	0.001064300537109375	1	Sub329_vs_Level118
536879104	4194304	White	8388608	0.0010173320770263672	1	Sub329_vs_Level118
0	0	Black	262144	0.0	1	Sub329_vs_Level118
4195328	2155872256	Black	524288	0.0029921531677246094	1	Sub329_vs_Level118
2151677988	807411712	Black	16	0.000997781753540039	1	Sub329_vs_Level118
4096	0	White	2048	0.002000093460083008	1	Sub329_vs_Level118
34372329472	2149613568	White	8589934592	0.0021212100982666016	1	Sub329_vs_Level118
0	0	Black	2	0.0	1	Sub329_vs_Level118
4294979712	4212752	Black	32	0.0005092620849609375	1	Sub329_vs_Level118
35651594	4722752	Black	17179869184	0.0009982585906982422	1	Sub329_vs_Level118
4198400	2147483648	White	4	0.0009965896606445312	1	Sub329_vs_Level118
2147483648	536870912	Black	4194304	0.003986835479736328	1	Sub329_vs_Level118
2147491896	34364063812	Black	536870912	0.0009975433349609375	1	Sub329_vs_Level118
2097152	8192	Black	262144	0.0009975433349609375	1	Sub329_vs_Level118
1077964800	2415919172	White	8	0.0	1	Sub329_vs_Level118
4404166672	34649153569	Black	32768	0.000997781753540039	1	Sub329_vs_Level118
