4202496	2048	White	16	0.0	1	SubA1068_vs_Level92
12713984	270336	White	1048576	0.0019981861114501953	1	SubA1068_vs_Level92
17179869184	0	White	33554432	0.002992391586303711	1	SubA1068_vs_Level92
1098944709	4701839410	Black	2147483648	0.0009982585906982422	1	SubA1068_vs_Level92
260	1048576	White	262144	0.0009965896606445312	1	SubA1068_vs_Level92
98304	16400	Black	1073741824	0.0009982585906982422	1	SubA1068_vs_Level92
0	0	Black	2147483648	0.0	1	SubA1068_vs_Level92
0	0	Black	4194304	0.0009982585906982422	1	SubA1068_vs_Level92
256	16	Black	34359738368	0.0	1	SubA1068_vs_Level92
679739936	19327893633	Black	16	0.0009624958038330078	1	SubA1068_vs_Level92
4	0	White	16384	0.0009992122650146484	1	SubA1068_vs_Level92
4194316	34368126976	White	16	0.0	1	SubA1068_vs_Level92
4303355908	67109376	White	34359738368	0.000518798828125	1	SubA1068_vs_Level92
98368	4210688	White	8388608	0.0	1	SubA1068_vs_Level92
25247744	34848	White	2097152	0.0	1	SubA1068_vs_Level92
12591104	2064	White	32768	0.0	1	SubA1068_vs_Level92
15049162752	1052688	White	268435456	0.0	1	SubA1068_vs_Level92
17179869184	8192	Black	8589934592	0.0009987354278564453	1	SubA1068_vs_Level92
98304	4194304	White	16384	0.0	1	SubA1068_vs_Level92
5242896	8651008	Black	4	0.0009982585906982422	1	SubA1068_vs_Level92
149504	4464640	Black	65536	0.0009982585906982422	1	SubA1068_vs_Level92
25769803776	536879104	Black	4294967296	0.0	1	SubA1068_vs_Level92
5368807424	2147508240	Black	67108864	0.0019969940185546875	1	SubA1068_vs_Level92
4194308	34359738368	White	8388608	0.0009989738464355469	1	SubA1068_vs_Level92
0	0	Black	16777216	0.0010025501251220703	1	SubA1068_vs_Level92
9667887268	2155880792	Black	33554432	0.0	1	SubA1068_vs_Level92
262144	8192	Black	1024	0.000997781753540039	1	SubA1068_vs_Level92
5242892	34368126992	White	32	0.0	1	SubA1068_vs_Level92
268698624	28672	Black	2048	0.001001119613647461	1	SubA1068_vs_Level92
4194304	0	White	2048	0.000997304916381836	1	SubA1068_vs_Level92
5242900	8651040	Black	4096	0.0009999275207519531	1	SubA1068_vs_Level92
4309647372	34426860032	White	65536	2.288818359375e-05	1	SubA1068_vs_Level92
193	268451856	Black	4	0.0009968280792236328	1	SubA1068_vs_Level92
4202688	15032418304	Black	1073741824	0.0009701251983642578	1	SubA1068_vs_Level92
4194304	256	Black	1048576	0.002000093460083008	1	SubA1068_vs_Level92
0	0	Black	17179869184	0.0009970664978027344	1	SubA1068_vs_Level92
12288	4194304	White	16384	0.0010006427764892578	1	SubA1068_vs_Level92
12884901900	1077936160	White	8388608	0.0009987354278564453	1	SubA1068_vs_Level92
12884901888	32	White	1073741824	0.0009965896606445312	1	SubA1068_vs_Level92
8196	16384	White	268435456	0.0009875297546386719	1	SubA1068_vs_Level92
2153775120	269488128	White	2048	0.0	1	SubA1068_vs_Level92
