14	4295000064	White	8589934592	0.0009984970092773438	1	Sub810_vs_Level92
1614807042	271581312	Black	16384	0.0009970664978027344	1	Sub810_vs_Level92
536875018	1342193668	Black	33554432	0.0	1	Sub810_vs_Level92
4320133120	2105344	White	4194304	0.0010499954223632812	1	Sub810_vs_Level92
160	4096	White	4	0.0009970664978027344	1	Sub810_vs_Level92
2148016128	134217888	Black	16384	0.0	1	Sub810_vs_Level92
524320	67108866	Black	8	0.0	1	Sub810_vs_Level92
4227072	12288	Black	2097152	0.000997304916381836	1	Sub810_vs_Level92
1645355012	2153781249	White	2	0.0009980201721191406	1	Sub810_vs_Level92
0	0	Black	4194304	0.001001596450805664	1	Sub810_vs_Level92
25787105280	4259842	White	34359738368	0.0	1	Sub810_vs_Level92
0	0	Black	4096	0.0009975433349609375	1	Sub810_vs_Level92
27789312	2152751104	Black	4096	0.0009980201721191406	1	Sub810_vs_Level92
4303355904	2097152	White	8192	0.0005254745483398438	1	Sub810_vs_Level92
15032385536	6	White	1073741824	0.0	1	Sub810_vs_Level92
12607552	34960	White	2097152	0.0010004043579101562	1	Sub810_vs_Level92
0	0	Black	1073741824	0.0	1	Sub810_vs_Level92
24576	134217728	White	2	0.0009920597076416016	1	Sub810_vs_Level92
8623624304	12625032	Black	2097152	0.0010268688201904297	1	Sub810_vs_Level92
273728546	673984512	White	8	0.0009961128234863281	1	Sub810_vs_Level92
2157971592	272687106	Black	65536	0.0	1	Sub810_vs_Level92
8192	0	White	32	0.0009968280792236328	1	Sub810_vs_Level92
14696448	262688	White	33554432	0.0005331039428710938	1	Sub810_vs_Level92
32768	536870912	Black	4194304	0.0009970664978027344	1	Sub810_vs_Level92
4194304	0	White	67108864	0.0009987354278564453	1	Sub810_vs_Level92
1073872896	294912	Black	2097152	0.0	1	Sub810_vs_Level92
2097152	4194304	Black	2048	0.0005316734313964844	1	Sub810_vs_Level92
131072	262144	Black	4294967296	0.0005331039428710938	1	Sub810_vs_Level92
546308096	4128	White	8192	0.0009961128234863281	1	Sub810_vs_Level92
11312107562	22833816132	Black	2048	0.0	1	Sub810_vs_Level92
4202496	67108864	White	2097152	0.0	1	Sub810_vs_Level92
536920192	9969664	Black	65536	0.0	1	Sub810_vs_Level92
8192	0	White	128	0.0	1	Sub810_vs_Level92
8413184	32896	White	2048	0.0009970664978027344	1	Sub810_vs_Level92
2109440	12582912	White	16384	0.0	1	Sub810_vs_Level92
536985728	14163968	Black	131072	0.0	1	Sub810_vs_Level92
17204104328	12994621776	Black	4	0.0	1	Sub810_vs_Level92
23183496	8598466896	Black	17179869184	0.0	1	Sub810_vs_Level92
8590069808	12592136	Black	64	0.0	1	Sub810_vs_Level92
55648256	11276288	White	16	0.0009980201721191406	1	Sub810_vs_Level92
2157971584	272670722	Black	8	0.0	1	Sub810_vs_Level92
25795510272	34364006402	White	4294967296	0.0	1	Sub810_vs_Level92
1048576	0	White	2147483648	0.0	1	Sub810_vs_Level92
4210688	512	White	262144	0.0009908676147460938	1	Sub810_vs_Level92
49152	532480	Black	536870912	0.0009963512420654297	1	Sub810_vs_Level92
