88080640	1612709920	Black	4	0.0	1	Sub166_vs_Level92
6444556288	1073746944	White	16384	0.0009999275207519531	1	Sub166_vs_Level92
16793600	8192	White	2048	0.000997304916381836	1	Sub166_vs_Level92
0	0	Black	8192	0.0	1	Sub166_vs_Level92
1073741824	0	White	4194304	0.0	1	Sub166_vs_Level92
0	0	Black	8192	0.0	1	Sub166_vs_Level92
8	512	Black	2	0.0009963512420654297	1	Sub166_vs_Level92
2104322	20971540	White	67108864	0.0	1	Sub166_vs_Level92
4194304	1048576	Black	16	0.0	1	Sub166_vs_Level92
22020116	13027508232	Black	128	0.0	1	Sub166_vs_Level92
4194304	8388608	Black	4	0.0010066032409667969	1	Sub166_vs_Level92
2621482	4459012	Black	128	0.0	1	Sub166_vs_Level92
5242880	8396800	Black	4294967296	0.0009968280792236328	1	Sub166_vs_Level92
20971840	176168960	Black	67108864	0.001957416534423828	1	Sub166_vs_Level92
0	0	Black	4194304	0.0009710788726806641	1	Sub166_vs_Level92
2129928	5242880	White	4	0.0009970664978027344	1	Sub166_vs_Level92
0	0	Black	8	0.0009975433349609375	1	Sub166_vs_Level92
22020100	17450401793	Black	64	0.0009715557098388672	1	Sub166_vs_Level92
88080384	1075839008	Black	256	0.001027822494506836	1	Sub166_vs_Level92
5251093	2306899976	Black	262144	0.0	1	Sub166_vs_Level92
1024	0	White	4194304	0.0009975433349609375	1	Sub166_vs_Level92
2098176	4194304	White	16777216	0.0	1	Sub166_vs_Level92
9126815808	2281705732	Black	65536	0.0009961128234863281	1	Sub166_vs_Level92
5242880	8404992	Black	4	0.000997781753540039	1	Sub166_vs_Level92
57344	5242880	White	16777216	0.0010001659393310547	1	Sub166_vs_Level92
4194304	134217728	Black	16777216	0.0009961128234863281	1	Sub166_vs_Level92
20971520	142606336	Black	64	0.0	1	Sub166_vs_Level92
3221225488	20971520	White	524288	0.0009591579437255859	1	Sub166_vs_Level92
24672	34359902208	White	2147483648	0.0	1	Sub166_vs_Level92
22020420	19061014529	Black	67108864	0.0	1	Sub166_vs_Level92
0	0	Black	8192	0.0009958744049072266	1	Sub166_vs_Level92
1573888	10240	White	32768	0.0	1	Sub166_vs_Level92
32	0	White	4194304	0.001996278762817383	1	Sub166_vs_Level92
0	0	Black	4194304	0.000997781753540039	1	Sub166_vs_Level92
17187213312	10737459200	White	131072	0.0009987354278564453	1	Sub166_vs_Level92
4294975488	4096	White	1024	0.001992940902709961	1	Sub166_vs_Level92
10240	134217984	Black	536870912	0.0	1	Sub166_vs_Level92
17179873280	8192	White	32768	0.0010461807250976562	1	Sub166_vs_Level92
9126881344	2281705740	Black	34359738368	0.0	1	Sub166_vs_Level92
