14704640	1091699712	Black	4096	0.000997304916381836	5	Sub117_vs_Level110
2097152	8192	Black	2048	0.0009953975677490234	5	Sub117_vs_Level110
536870912	0	White	268435456	0.001997709274291992	5	Sub117_vs_Level110
49152	8192	White	65536	0.0009946823120117188	5	Sub117_vs_Level110
8192	1	Black	4194304	0.0009970664978027344	5	Sub117_vs_Level110
1090519040	34426847232	Black	2097152	0.00399017333984375	5	Sub117_vs_Level110
6467616768	8594129152	White	2048	0.0009980201721191406	5	Sub117_vs_Level110
0	0	Black	8	0.0019941329956054688	5	Sub117_vs_Level110
0	0	Black	2147483648	0.001959085464477539	5	Sub117_vs_Level110
12582912	128	White	16777216	0.0019948482513427734	5	Sub117_vs_Level110
0	0	Black	2147483648	0.001992940902709961	5	Sub117_vs_Level110
4	512	Black	8	0.0019915103912353516	5	Sub117_vs_Level110
12	528	Black	2	0.0019953250885009766	5	Sub117_vs_Level110
541334536	6714556418	Black	8192	0.0	5	Sub117_vs_Level110
64	0	White	34359738368	0.0019941329956054688	5	Sub117_vs_Level110
12845056	2056	White	524288	0.000997304916381836	5	Sub117_vs_Level110
65536	17179869184	Black	256	0.0010006427764892578	5	Sub117_vs_Level110
17179869184	0	White	524288	0.0019943714141845703	5	Sub117_vs_Level110
0	0	Black	4	0.0019936561584472656	5	Sub117_vs_Level110
6148	33792	White	16384	0.0020329952239990234	5	Sub117_vs_Level110
805306368	2	White	1073741824	0.000997781753540039	5	Sub117_vs_Level110
6156	50176	White	8192	0.000990152359008789	5	Sub117_vs_Level110
12312	32804	White	33554432	0.0019943714141845703	5	Sub117_vs_Level110
1125387272	2954891271	Black	4194304	0.0019943714141845703	5	Sub117_vs_Level110
4295033088	25786580992	Black	32768	0.0010046958923339844	5	Sub117_vs_Level110
536899616	1344274440	White	2048	0.0	5	Sub117_vs_Level110
34431173120	3224371200	White	536870912	0.0019931793212890625	5	Sub117_vs_Level110
0	0	Black	2097152	0.0020360946655273438	5	Sub117_vs_Level110
96	34359738368	White	16	0.001991748809814453	5	Sub117_vs_Level110
8615100417	2149582848	White	2	0.0009942054748535156	5	Sub117_vs_Level110
2099202	2147495936	Black	1048576	0.0009970664978027344	5	Sub117_vs_Level110
0	0	Black	262144	0.002716541290283203	5	Sub117_vs_Level110
1075838976	2147483664	Black	4194304	0.0009570121765136719	5	Sub117_vs_Level110
808452096	1073745922	White	4194304	0.002014636993408203	5	Sub117_vs_Level110
808477260	35437975586	White	33554432	0.0	5	Sub117_vs_Level110
16	0	White	4194304	0.0019931793212890625	5	Sub117_vs_Level110
12582912	2048	White	2097152	0.001994609832763672	5	Sub117_vs_Level110
1081081856	2147483676	Black	8388608	0.0	5	Sub117_vs_Level110
176	4194312	White	64	0.0010328292846679688	5	Sub117_vs_Level110
7004504064	9667873024	White	131072	0.000997304916381836	5	Sub117_vs_Level110
