16777216	0	White	8	0.0009975433349609375	1	Sub890_vs_Level118
8405024	524544	White	4294967296	0.0009765625	1	Sub890_vs_Level118
0	0	Black	4194304	0.0	1	Sub890_vs_Level118
16793600	1082130432	Black	32768	0.0010271072387695312	1	Sub890_vs_Level118
1612718092	139465216	White	32	0.0010056495666503906	1	Sub890_vs_Level118
1073741824	0	White	4194304	0.001001596450805664	1	Sub890_vs_Level118
13656136	9682588672	Black	1	0.000997304916381836	1	Sub890_vs_Level118
537919504	2129920	White	64	0.0009970664978027344	1	Sub890_vs_Level118
17716740096	4194320	Black	131072	0.0010364055633544922	1	Sub890_vs_Level118
4198400	50331648	Black	2097152	0.001998424530029297	1	Sub890_vs_Level118
0	0	Black	4194304	0.0009603500366210938	1	Sub890_vs_Level118
4836069376	11811168256	White	268435456	0.0009999275207519531	1	Sub890_vs_Level118
8192	32768	Black	2097152	0.0019919872283935547	1	Sub890_vs_Level118
0	0	Black	4194304	0.0	1	Sub890_vs_Level118
8192	2147483648	Black	8589934592	0.0019605159759521484	1	Sub890_vs_Level118
2151682068	22011715840	Black	2097152	0.0010004043579101562	1	Sub890_vs_Level118
12861472	4295500032	White	33554432	0.000997304916381836	1	Sub890_vs_Level118
304111616	1103106048	Black	134217728	0.0010056495666503906	1	Sub890_vs_Level118
1075838980	5242880	White	512	0.001992940902709961	1	Sub890_vs_Level118
32768	0	White	1073741824	0.000997304916381836	1	Sub890_vs_Level118
12591232	17213489152	White	8589934592	0.0010251998901367188	1	Sub890_vs_Level118
8200	512	White	32768	0.001992940902709961	1	Sub890_vs_Level118
4096	0	White	1073741824	0.0009980201721191406	1	Sub890_vs_Level118
13656128	1092654080	Black	8	0.0010170936584472656	1	Sub890_vs_Level118
19059048448	4324327440	Black	2147483648	0.0	1	Sub890_vs_Level118
8320	4096	White	65536	0.001998424530029297	1	Sub890_vs_Level118
0	0	Black	16	0.0	1	Sub890_vs_Level118
12350136333	147853858	White	268435456	0.0010254383087158203	1	Sub890_vs_Level118
536879109	4303376384	Black	4194304	0.0010344982147216797	1	Sub890_vs_Level118
1073741828	4194304	White	1048576	0.0009984970092773438	1	Sub890_vs_Level118
8400896	33554448	White	16384	0.0010256767272949219	1	Sub890_vs_Level118
12884901888	2147491840	Black	2097152	0.0009996891021728516	1	Sub890_vs_Level118
2418016288	34426847234	White	4194304	0.0009942054748535156	1	Sub890_vs_Level118
13656649	11830072352	Black	4	0.0	1	Sub890_vs_Level118
3526632460	541628977	White	16384	0.0	1	Sub890_vs_Level118
4296279080	3225425920	White	8192	0.0009872913360595703	1	Sub890_vs_Level118
2048	16	Black	16777216	0.0015773773193359375	1	Sub890_vs_Level118
34366564416	68191648	Black	8388608	0.0	1	Sub890_vs_Level118
4096	0	White	33554432	0.000997781753540039	1	Sub890_vs_Level118
40	256	White	67108864	0.0009610652923583984	1	Sub890_vs_Level118
4206592	1073758208	White	8388608	0.00096893310546875	1	Sub890_vs_Level118
21021221	1622161408	Black	2	0.001033782958984375	1	Sub890_vs_Level118
144	12582912	Black	16777216	0.0009984970092773438	1	Sub890_vs_Level118
2164279296	6295568	Black	8192	0.0019669532775878906	1	Sub890_vs_Level118
4194320	17716740096	Black	2147483648	0.0009667873382568359	1	Sub890_vs_Level118
2160066560	536870928	White	1048576	0.0009970664978027344	1	Sub890_vs_Level118
