32	0	White	128	0.004985809326171875	3	SubA1084_vs_Level118
4456453	1613758464	Black	512	0.0035674571990966797	3	SubA1084_vs_Level118
4194528	8464	White	16384	0.0029914379119873047	3	SubA1084_vs_Level118
8913184	4300214272	Black	128	0.003989458084106445	3	SubA1084_vs_Level118
42958069888	37781544	Black	17179869184	0.002991914749145508	3	SubA1084_vs_Level118
6553600	134742016	White	8	0.000993490219116211	3	SubA1084_vs_Level118
14680288	57616	White	16777216	0.0009970664978027344	3	SubA1084_vs_Level118
2153259072	144703540	Black	16384	0.003986358642578125	3	SubA1084_vs_Level118
10737975376	17465163776	White	128	0.002991914749145508	3	SubA1084_vs_Level118
0	0	Black	65536	0.0050296783447265625	3	SubA1084_vs_Level118
4469768	134236673	White	4	0.003989219665527344	3	SubA1084_vs_Level118
276861952	92160	White	1073741824	0.003988742828369141	3	SubA1084_vs_Level118
4831854592	8224	White	8589934592	0.0029921531677246094	3	SubA1084_vs_Level118
4294983680	8192	White	32	0.0029909610748291016	3	SubA1084_vs_Level118
0	0	Black	4194304	0.004734039306640625	3	SubA1084_vs_Level118
12884901888	17179877376	Black	2147483648	0.004983425140380859	3	SubA1084_vs_Level118
4194304	2097152	Black	8192	0.004987001419067383	3	SubA1084_vs_Level118
12597276	15035548800	Black	32	0.0	3	SubA1084_vs_Level118
4194304	512	Black	4096	0.0049839019775390625	3	SubA1084_vs_Level118
4325376	32	White	8192	0.0069882869720458984	3	SubA1084_vs_Level118
4208640	136364032	Black	16	0.0	3	SubA1084_vs_Level118
8192	4194304	Black	4096	0.005977630615234375	3	SubA1084_vs_Level118
4208656	2148549760	Black	8388608	0.002992868423461914	3	SubA1084_vs_Level118
12597268	6445614208	Black	8	0.0009961128234863281	3	SubA1084_vs_Level118
41951236	2097296	White	64	0.002991199493408203	3	SubA1084_vs_Level118
60137939092	4466970664	Black	2	0.0	3	SubA1084_vs_Level118
2097152	0	White	1048576	0.00399327278137207	3	SubA1084_vs_Level118
33558592	134225952	Black	2097152	0.002965211868286133	3	SubA1084_vs_Level118
4202496	35651584	Black	4096	0.003988504409790039	3	SubA1084_vs_Level118
16777218	4194304	White	16	0.004984617233276367	3	SubA1084_vs_Level118
282104832	1090611200	White	4294967296	0.0009975433349609375	3	SubA1084_vs_Level118
0	0	Black	8192	0.004984378814697266	3	SubA1084_vs_Level118
4469760	134220289	White	16384	0.0	3	SubA1084_vs_Level118
32768	0	White	16384	0.0039920806884765625	3	SubA1084_vs_Level118
96	8192	White	16	0.0029921531677246094	3	SubA1084_vs_Level118
276825088	10240	White	16384	0.003988027572631836	3	SubA1084_vs_Level118
2151692292	4330636304	Black	536870912	0.0009975433349609375	3	SubA1084_vs_Level118
57376	2097344	White	65536	0.0	3	SubA1084_vs_Level118
549453904	2105384	White	4096	0.0029916763305664062	3	SubA1084_vs_Level118
537919488	6291456	Black	2048	0.004953861236572266	3	SubA1084_vs_Level118
1077167104	13119489	Black	2147483648	0.0019953250885009766	3	SubA1084_vs_Level118
524576	5246976	Black	8388608	0.003988981246948242	3	SubA1084_vs_Level118
6946816	8396832	White	1073741824	0.0009984970092773438	3	SubA1084_vs_Level118
6567936	143130648	White	1024	0.0	3	SubA1084_vs_Level118
1024	0	White	1	0.007598161697387695	3	SubA1084_vs_Level118
6555648	134742024	White	8388608	0.003988027572631836	3	SubA1084_vs_Level118
8320	32800	Black	8589934592	0.003989219665527344	3	SubA1084_vs_Level118
5909790720	10737426464	White	64	0.003002643585205078	3	SubA1084_vs_Level118
1073750016	65536	White	4294967296	0.003989696502685547	3	SubA1084_vs_Level118
65536	8192	Black	1024	0.005940914154052734	3	SubA1084_vs_Level118
