12595200	3758112768	Black	16	0.001993417739868164	3	Sub372_vs_Level92
8192	1	Black	16384	0.001995086669921875	3	Sub372_vs_Level92
8192	131072	Black	4096	0.001994609832763672	3	Sub372_vs_Level92
4216832	2149588992	White	4294967296	0.0009958744049072266	3	Sub372_vs_Level92
57344	9	White	16	0.0009975433349609375	3	Sub372_vs_Level92
16384	0	White	1	0.0	3	Sub372_vs_Level92
24576	4097	Black	4194304	0.0009963512420654297	3	Sub372_vs_Level92
805308416	12288	White	4194304	0.001994609832763672	3	Sub372_vs_Level92
6299648	554696704	Black	4096	0.000997304916381836	3	Sub372_vs_Level92
12582912	538968064	Black	8192	0.0009984970092773438	3	Sub372_vs_Level92
4206592	133128	Black	2097152	0.0009987354278564453	3	Sub372_vs_Level92
6320128	1083584	Black	8388608	0.000997304916381836	3	Sub372_vs_Level92
192	4194304	White	8388608	0.001026153564453125	3	Sub372_vs_Level92
805306368	8192	White	4096	0.0	3	Sub372_vs_Level92
6450855936	1080033280	White	536870912	0.000997304916381836	3	Sub372_vs_Level92
320	8192	White	16384	0.000993967056274414	3	Sub372_vs_Level92
6299648	109051904	Black	4096	0.0009915828704833984	3	Sub372_vs_Level92
12595200	10739517440	Black	1073741824	0.0010361671447753906	3	Sub372_vs_Level92
2109440	12582912	White	16384	0.001994609832763672	3	Sub372_vs_Level92
566255622	1512081416	Black	65536	0.000997304916381836	3	Sub372_vs_Level92
12607488	2132000	Black	4	0.0	3	Sub372_vs_Level92
549478406	438339592	Black	16777216	0.000997781753540039	3	Sub372_vs_Level92
0	0	Black	4194304	0.001994609832763672	3	Sub372_vs_Level92
0	0	Black	8192	0.0019948482513427734	3	Sub372_vs_Level92
24576	134250496	Black	4194304	0.0019943714141845703	3	Sub372_vs_Level92
8192	0	White	4194304	0.000997304916381836	3	Sub372_vs_Level92
12607492	438337536	Black	2	0.000997304916381836	3	Sub372_vs_Level92
0	0	Black	8192	0.0020308494567871094	3	Sub372_vs_Level92
4206592	1610629120	Black	8388608	0.0009970664978027344	3	Sub372_vs_Level92
3221225472	8192	White	16384	0.002992391586303711	3	Sub372_vs_Level92
6442450944	8192	White	4096	0.000997304916381836	3	Sub372_vs_Level92
41943168	56	Black	2097152	0.001995563507080078	3	Sub372_vs_Level92
4194304	0	White	8192	0.0019943714141845703	3	Sub372_vs_Level92
12288	133120	Black	4194304	0.001959085464477539	3	Sub372_vs_Level92
