8192	512	Black	16384	0.0019948482513427734	4	Sub372_vs_Level92
6442450944	8192	White	16384	0.0019943714141845703	4	Sub372_vs_Level92
1610612736	8192	White	4096	0.001994609832763672	4	Sub372_vs_Level92
12607488	7518289920	Black	17179869184	0.000997304916381836	4	Sub372_vs_Level92
6318080	3229618177	Black	1048576	0.0	4	Sub372_vs_Level92
12607488	32824	Black	4	0.001994609832763672	4	Sub372_vs_Level92
0	0	Black	8192	0.0019936561584472656	4	Sub372_vs_Level92
0	0	Black	8192	0.0019943714141845703	4	Sub372_vs_Level92
12288	1073758208	Black	4194304	0.0019867420196533203	4	Sub372_vs_Level92
12611584	10739550208	Black	16	0.0	4	Sub372_vs_Level92
14708736	1083616	Black	67108864	0.000997304916381836	4	Sub372_vs_Level92
13656064	538974216	Black	1024	0.0	4	Sub372_vs_Level92
8192	16384	Black	4194304	0.001995563507080078	4	Sub372_vs_Level92
2103808	4218880	White	8388608	0.0030221939086914062	4	Sub372_vs_Level92
0	0	Black	4194304	0.000997304916381836	4	Sub372_vs_Level92
8192	2048	Black	16384	0.0022110939025878906	4	Sub372_vs_Level92
1	0	White	8192	0.0019941329956054688	4	Sub372_vs_Level92
6316032	8425984	Black	2048	0.0019969940185546875	4	Sub372_vs_Level92
8388704	6291456	White	2147483648	0.000997781753540039	4	Sub372_vs_Level92
2147483648	0	White	8192	0.001993417739868164	4	Sub372_vs_Level92
12607488	8592066560	Black	4096	0.0009975433349609375	4	Sub372_vs_Level92
8192	134217728	Black	16384	0.001994609832763672	4	Sub372_vs_Level92
2167041	12607488	White	32768	0.001996278762817383	4	Sub372_vs_Level92
0	0	Black	8192	0.0019948482513427734	4	Sub372_vs_Level92
8388720	2153775104	White	4294967296	0.0009970664978027344	4	Sub372_vs_Level92
8192	8589934592	Black	4096	0.0019943714141845703	4	Sub372_vs_Level92
48	4194304	White	2097152	0.000997304916381836	4	Sub372_vs_Level92
1879179264	2153775104	White	4294967296	0.000997304916381836	4	Sub372_vs_Level92
12607492	2132016	Black	2	0.0009970664978027344	4	Sub372_vs_Level92
256	0	White	8192	0.0019941329956054688	4	Sub372_vs_Level92
536870912	0	White	4194304	0.001993417739868164	4	Sub372_vs_Level92
4218880	2103296	Black	8388608	0.0009975433349609375	4	Sub372_vs_Level92
6303744	1083520	Black	16384	0.0019943714141845703	4	Sub372_vs_Level92
24576	34816	Black	4194304	0.0022420883178710938	4	Sub372_vs_Level92
