28672	28	Black	2048	0.0	1	Sub242_vs_Level92
43486543872	32816	Black	4294967296	0.0	1	Sub242_vs_Level92
6446665752	545300640	White	2097152	0.0010118484497070312	1	Sub242_vs_Level92
2692760768	20985872	White	4294967296	0.0	1	Sub242_vs_Level92
6300224	7658799104	Black	32	0.0	1	Sub242_vs_Level92
268800	2153775104	White	16777216	0.0009622573852539062	1	Sub242_vs_Level92
30064793600	3221758000	Black	34359738368	0.0	1	Sub242_vs_Level92
64	536870912	Black	16384	0.0009984970092773438	1	Sub242_vs_Level92
19327352832	4299161600	Black	16384	0.0	1	Sub242_vs_Level92
8589957120	532528	Black	4294967296	0.0009968280792236328	1	Sub242_vs_Level92
538984480	4206720	Black	8388608	0.0	1	Sub242_vs_Level92
131072	262144	Black	16	0.0009970664978027344	1	Sub242_vs_Level92
34372349952	2686453764	White	1048576	0.001999378204345703	1	Sub242_vs_Level92
4210688	8388608	White	536870912	0.0	1	Sub242_vs_Level92
4206592	17179934720	White	33554432	0.0010259151458740234	1	Sub242_vs_Level92
34372321280	2097156	White	536870912	0.0	1	Sub242_vs_Level92
33619968	64	White	262144	0.0	1	Sub242_vs_Level92
2690777152	1216376832	Black	2	0.001028299331665039	1	Sub242_vs_Level92
168496	34364205056	White	1048576	0.0009975433349609375	1	Sub242_vs_Level92
65536	32	Black	16384	0.0	1	Sub242_vs_Level92
0	0	Black	16384	0.0	1	Sub242_vs_Level92
8704	8388608	White	4194304	0.0010082721710205078	1	Sub242_vs_Level92
8192	0	White	4194304	0.0	1	Sub242_vs_Level92
21474875392	4284432	Black	34359738368	0.0	1	Sub242_vs_Level92
135680	270336	White	34359738368	0.0	1	Sub242_vs_Level92
17238589440	8858378240	White	4096	0.0	1	Sub242_vs_Level92
256	0	White	32768	0.0009665489196777344	1	Sub242_vs_Level92
17179869184	4194304	Black	2147483648	0.0	1	Sub242_vs_Level92
9678358602	6460567556	Black	32	0.0	1	Sub242_vs_Level92
11	2097172	Black	8192	0.0	1	Sub242_vs_Level92
2111494	12600352	White	4294967296	0.0	1	Sub242_vs_Level92
1191247872	393536	White	17179869184	0.0	1	Sub242_vs_Level92
2097152	0	White	32768	0.0010013580322265625	1	Sub242_vs_Level92
8594145280	67117184	Black	34359738368	0.0	1	Sub242_vs_Level92
14680064	540672	White	16777216	0.0010023117065429688	1	Sub242_vs_Level92
4194816	4429185024	Black	8192	0.0009965896606445312	1	Sub242_vs_Level92
2101248	32768	White	8388608	0.0009779930114746094	1	Sub242_vs_Level92
2688679936	1216356352	Black	64	0.0	1	Sub242_vs_Level92
4294967300	536870912	White	1073741824	0.0	1	Sub242_vs_Level92
81920	32800	Black	4194304	0.0009970664978027344	1	Sub242_vs_Level92
168504	34365253632	White	8388608	0.0	1	Sub242_vs_Level92
10	2097168	Black	1	0.0009968280792236328	1	Sub242_vs_Level92
17179875328	90112	Black	32768	0.0009975433349609375	1	Sub242_vs_Level92
0	0	Black	131072	0.0	1	Sub242_vs_Level92
