4202496	4096	White	2147483648	0.0019936561584472656	2	Sub117_vs_Level118
2434819118	1624803601	Black	34359738368	0.000997304916381836	2	Sub117_vs_Level118
18915936	9140441104	Black	16384	0.0019931793212890625	2	Sub117_vs_Level118
1073758208	65536	White	4194304	0.002986431121826172	2	Sub117_vs_Level118
8192	0	White	32768	0.0019783973693847656	2	Sub117_vs_Level118
1074790400	4194304	White	1024	0.0029926300048828125	2	Sub117_vs_Level118
18883104	550506496	Black	64	0.002035379409790039	2	Sub117_vs_Level118
4366405632	34361884676	Black	1048576	0.001994609832763672	2	Sub117_vs_Level118
4202496	5120	Black	2147483648	0.0020301342010498047	2	Sub117_vs_Level118
1077952512	2105408	Black	4294967296	0.0	2	Sub117_vs_Level118
134219784	565248	Black	4	0.0009975433349609375	2	Sub117_vs_Level118
2151678108	25845309440	White	16777216	0.001004934310913086	2	Sub117_vs_Level118
4303425536	57344	White	1048576	0.0019931793212890625	2	Sub117_vs_Level118
2164285456	17184227360	Black	536870912	0.0	2	Sub117_vs_Level118
2147483776	8589934592	White	8388608	0.001995086669921875	2	Sub117_vs_Level118
4194304	8192	Black	65536	0.0019943714141845703	2	Sub117_vs_Level118
1026	73728	Black	524288	0.002991914749145508	2	Sub117_vs_Level118
8192	0	White	16384	0.002991199493408203	2	Sub117_vs_Level118
0	0	Black	2	0.0029916763305664062	2	Sub117_vs_Level118
1346379776	2148536320	White	16384	0.0019958019256591797	2	Sub117_vs_Level118
8192	0	White	4096	0.001994609832763672	2	Sub117_vs_Level118
0	0	Black	4194304	0.00299072265625	2	Sub117_vs_Level118
15581909009	18405681284	Black	524288	0.0009963512420654297	2	Sub117_vs_Level118
38134665216	4569767952	White	1048576	0.0	2	Sub117_vs_Level118
1346379784	2148552704	White	34359738368	0.001993894577026367	2	Sub117_vs_Level118
37748840	8599379968	White	16	0.0	2	Sub117_vs_Level118
2734715408	18260068392	Black	1048576	0.0019953250885009766	2	Sub117_vs_Level118
16801792	3758096384	Black	4096	0.0009975433349609375	2	Sub117_vs_Level118
12	4194320	Black	2	0.001994609832763672	2	Sub117_vs_Level118
4367454208	34361884692	Black	8192	0.0009970664978027344	2	Sub117_vs_Level118
525314	268509184	Black	1048576	0.001993894577026367	2	Sub117_vs_Level118
67108864	0	White	256	0.003973960876464844	2	Sub117_vs_Level118
3221225472	8	White	4294967296	0.0019583702087402344	2	Sub117_vs_Level118
6446645249	1074814976	Black	8589934592	0.0	2	Sub117_vs_Level118
16777216	0	White	34359738368	0.005983829498291016	2	Sub117_vs_Level118
46139424	1612718080	White	16777216	0.0009982585906982422	2	Sub117_vs_Level118
14680064	2056	White	524288	0.0	2	Sub117_vs_Level118
19635642368	152064016	White	32	0.0019941329956054688	2	Sub117_vs_Level118
67108872	256	White	8589934592	0.0016696453094482422	2	Sub117_vs_Level118
16560	12360	Black	17179869184	0.0019948482513427734	2	Sub117_vs_Level118
1611661328	2151678976	White	134217728	0.001995086669921875	2	Sub117_vs_Level118
33652864	17179885588	Black	16777216	0.0005216598510742188	2	Sub117_vs_Level118
1048576	0	White	4194304	0.0019943714141845703	2	Sub117_vs_Level118
16785422	13631505	Black	2097152	0.001994609832763672	2	Sub117_vs_Level118
20979712	34368126976	White	16	0.0029916763305664062	2	Sub117_vs_Level118
1050624	20971520	Black	4096	0.0020339488983154297	2	Sub117_vs_Level118
3493855232	4831838216	White	16	0.002032756805419922	2	Sub117_vs_Level118
138430478	630865	Black	4096	0.0019943714141845703	2	Sub117_vs_Level118
1774206976	6712991812	Black	33554432	0.0	2	Sub117_vs_Level118
16777216	1048576	Black	33554432	0.002031564712524414	2	Sub117_vs_Level118
18883168	550506512	Black	32768	0.0029931068420410156	2	Sub117_vs_Level118
8388608	0	White	8192	0.0019941329956054688	2	Sub117_vs_Level118
1611661332	2285896704	White	2048	0.0	2	Sub117_vs_Level118
2107392	33554436	White	16777216	0.0029947757720947266	2	Sub117_vs_Level118
