0	0	Black	8192	0.0	1	Sub200_vs_Level110
33554496	4194304	White	16	0.0010001659393310547	1	Sub200_vs_Level110
32960	2147491840	White	2048	0.000995635986328125	1	Sub200_vs_Level110
4124	8589975552	White	34359738368	0.0	1	Sub200_vs_Level110
4096	0	White	4194304	0.000997781753540039	1	Sub200_vs_Level110
1881145344	22020096	White	64	0.000997304916381836	1	Sub200_vs_Level110
5242896	16789504	Black	4	0.0	1	Sub200_vs_Level110
4218896	41943072	White	256	0.0	1	Sub200_vs_Level110
8606711808	4194304	White	4	0.0	1	Sub200_vs_Level110
20971840	35659792	Black	4	0.000997304916381836	1	Sub200_vs_Level110
20971520	34393292800	Black	256	0.0009970664978027344	1	Sub200_vs_Level110
4120	40960	White	8589934592	0.0	1	Sub200_vs_Level110
0	0	Black	8192	0.0	1	Sub200_vs_Level110
4194304	0	White	2097152	0.0009982585906982422	1	Sub200_vs_Level110
0	0	Black	4194304	0.0	1	Sub200_vs_Level110
15036579840	17179951104	White	2048	0.0	1	Sub200_vs_Level110
17194553344	10737459200	White	268435456	0.0	1	Sub200_vs_Level110
17192456192	8589975552	White	2147483648	0.0009980201721191406	1	Sub200_vs_Level110
20971776	34393325568	Black	1048576	0.000997304916381836	1	Sub200_vs_Level110
0	0	Black	4194304	0.0	1	Sub200_vs_Level110
64	0	White	8192	0.0	1	Sub200_vs_Level110
37756928	2240	Black	32768	0.0	1	Sub200_vs_Level110
8192	2048	Black	33554432	0.0	1	Sub200_vs_Level110
12889096192	81920	White	17179869184	0.0	1	Sub200_vs_Level110
24	8192	White	32768	0.0	1	Sub200_vs_Level110
20971840	8437761	Black	4	0.0009975433349609375	1	Sub200_vs_Level110
2097152	4096	Black	524288	0.0	1	Sub200_vs_Level110
4194304	34359738368	Black	16777216	0.000997781753540039	1	Sub200_vs_Level110
4307550208	10240	White	536870912	0.0	1	Sub200_vs_Level110
4194304	8388608	Black	524288	0.001996755599975586	1	Sub200_vs_Level110
10737426432	138414080	Black	536870912	0.0	1	Sub200_vs_Level110
2147491840	8454144	Black	2048	0.0	1	Sub200_vs_Level110
112	1342177280	White	1024	0.0009984970092773438	1	Sub200_vs_Level110
4194384	6442451456	Black	1048576	0.0009982585906982422	1	Sub200_vs_Level110
10737426432	4299165696	Black	536870912	0.0	1	Sub200_vs_Level110
8192	4096	Black	32768	0.0	1	Sub200_vs_Level110
