0	0	Black	4194304	0.0009970664978027344	1	Sub200_vs_Level110
88080708	35680272	Black	1	0.0	1	Sub200_vs_Level110
2684362752	1077952512	Black	8589934592	0.0	1	Sub200_vs_Level110
5242901	16824320	Black	262144	0.0	1	Sub200_vs_Level110
2621440	6144	Black	16777216	0.0	1	Sub200_vs_Level110
8388608	0	White	4194304	0.0	1	Sub200_vs_Level110
269221888	4194320	White	4	0.0	1	Sub200_vs_Level110
21495872	25778200576	Black	256	0.001001596450805664	1	Sub200_vs_Level110
16810176	2147493888	White	8589934592	0.0009975433349609375	1	Sub200_vs_Level110
0	0	Black	8192	0.0	1	Sub200_vs_Level110
0	0	Black	8192	0.0009999275207519531	1	Sub200_vs_Level110
20971844	8503297	Black	1048576	0.000997304916381836	1	Sub200_vs_Level110
40960	528384	Black	8589934592	0.0009739398956298828	1	Sub200_vs_Level110
4202496	8388608	White	33554432	0.0010068416595458984	1	Sub200_vs_Level110
11274362880	139463680	Black	524288	0.0009970664978027344	1	Sub200_vs_Level110
8192	16384	Black	536870912	0.0	1	Sub200_vs_Level110
671098880	1077953024	Black	2147483648	0.000995635986328125	1	Sub200_vs_Level110
8589934592	0	White	4194304	0.0	1	Sub200_vs_Level110
8192	16384	Black	2147483648	0.0	1	Sub200_vs_Level110
42949713920	67637256	Black	536870912	0.000997781753540039	1	Sub200_vs_Level110
671098880	21474852880	Black	8589934592	0.0	1	Sub200_vs_Level110
4194388	50397312	Black	524288	0.0009968280792236328	1	Sub200_vs_Level110
32832	8192	White	2147483648	0.0009965896606445312	1	Sub200_vs_Level110
33587424	20971540	White	536870912	0.0	1	Sub200_vs_Level110
0	0	Black	4194304	0.0009984970092773438	1	Sub200_vs_Level110
0	0	Black	8192	0.0009968280792236328	1	Sub200_vs_Level110
270270464	4194324	White	16777216	0.0009968280792236328	1	Sub200_vs_Level110
2147493888	25231360	Black	8589934592	0.0	1	Sub200_vs_Level110
4194304	16777216	Black	16	0.0	1	Sub200_vs_Level110
0	0	Black	8192	0.0	1	Sub200_vs_Level110
8192	16384	Black	536870912	0.0009684562683105469	1	Sub200_vs_Level110
37789696	2272	Black	524288	0.0	1	Sub200_vs_Level110
5242900	16822272	Black	1	0.0009975433349609375	1	Sub200_vs_Level110
4194320	16777344	Black	4	0.0	1	Sub200_vs_Level110
4194304	0	White	8388608	0.0009996891021728516	1	Sub200_vs_Level110
