4194320	2147484160	Black	64	0.0009963512420654297	1	Sub200_vs_Level110
1610612736	4194304	White	1048576	0.0009980201721191406	1	Sub200_vs_Level110
1612709888	5242880	White	16777216	0.0	1	Sub200_vs_Level110
8589975552	67637248	Black	34359738368	0.0	1	Sub200_vs_Level110
17179873280	8192	White	8589934592	0.000995635986328125	1	Sub200_vs_Level110
2155872256	16	White	1048576	0.0	1	Sub200_vs_Level110
37748880	8417280	Black	4	0.0	1	Sub200_vs_Level110
8192	2048	Black	2147483648	0.0010755062103271484	1	Sub200_vs_Level110
5242960	15032386048	Black	4	0.0010037422180175781	1	Sub200_vs_Level110
4718592	17188257792	Black	64	0.0	1	Sub200_vs_Level110
64	0	White	4194304	0.0	1	Sub200_vs_Level110
45634625536	164629504	Black	131072	0.0	1	Sub200_vs_Level110
0	0	Black	4194304	0.0009961128234863281	1	Sub200_vs_Level110
1073741824	0	White	4194304	0.0009975433349609375	1	Sub200_vs_Level110
4299161600	8192	White	2048	0.0	1	Sub200_vs_Level110
4294967296	0	White	8192	0.0009768009185791016	1	Sub200_vs_Level110
671098880	281034752	Black	512	0.0009963512420654297	1	Sub200_vs_Level110
33554528	4194320	White	4	0.0009684562683105469	1	Sub200_vs_Level110
20971844	35676176	Black	67108864	0.0	1	Sub200_vs_Level110
17188261888	8589942784	White	32768	0.0	1	Sub200_vs_Level110
8396800	4194304	White	64	0.0	1	Sub200_vs_Level110
8388608	0	White	4194304	0.0	1	Sub200_vs_Level110
11274887168	147852288	Black	34359738368	0.0	1	Sub200_vs_Level110
262144	0	White	4194304	0.0	1	Sub200_vs_Level110
0	0	Black	8192	0.000997304916381836	1	Sub200_vs_Level110
16	0	White	1073741824	0.0009970664978027344	1	Sub200_vs_Level110
8192	1048576	Black	32768	0.0009961128234863281	1	Sub200_vs_Level110
4194324	50331776	Black	64	0.0	1	Sub200_vs_Level110
4194368	2097152	White	32	0.000997304916381836	1	Sub200_vs_Level110
33587296	4194324	White	16777216	0.0009982585906982422	1	Sub200_vs_Level110
37748864	8413184	Black	16	0.000993490219116211	1	Sub200_vs_Level110
5372903488	2097186	White	524288	0.0	1	Sub200_vs_Level110
12901679104	4194308	White	1048576	0.0009989738464355469	1	Sub200_vs_Level110
0	0	Black	8192	0.0	1	Sub200_vs_Level110
6450839552	1048592	White	64	0.0	1	Sub200_vs_Level110
8589942784	4294971392	Black	2147483648	0.0009975433349609375	1	Sub200_vs_Level110
