524288	0	White	64	0.0	1	Sub180_vs_Level110
2223145216	60179873792	White	128	0.0	1	Sub180_vs_Level110
24576	34359771136	Black	1024	0.0	1	Sub180_vs_Level110
8	1073741824	Black	4	0.0	1	Sub180_vs_Level110
25165824	2147483648	White	1073741824	0.001001119613647461	1	Sub180_vs_Level110
34359771168	33570944	Black	16	0.0	1	Sub180_vs_Level110
4200452	2147491856	White	32	0.0009982585906982422	1	Sub180_vs_Level110
16384	0	White	8	0.0009963512420654297	1	Sub180_vs_Level110
0	0	Black	2048	0.0	1	Sub180_vs_Level110
2	0	White	64	0.0	1	Sub180_vs_Level110
0	0	Black	2147483648	0.0	1	Sub180_vs_Level110
12	96	Black	16	0.0	1	Sub180_vs_Level110
28672	513	White	32768	0.0	1	Sub180_vs_Level110
16448	262272	Black	4194304	0.000997304916381836	1	Sub180_vs_Level110
6148	8208	White	2147483648	0.0	1	Sub180_vs_Level110
24576	8	White	4	0.0	1	Sub180_vs_Level110
1835008	65792	White	2097152	0.0	1	Sub180_vs_Level110
551559168	47262466048	Black	16	0.0	1	Sub180_vs_Level110
2223112448	25820135424	White	34359738368	0.0	1	Sub180_vs_Level110
34359738368	2097152	Black	33554432	0.0	1	Sub180_vs_Level110
28	16480	Black	262144	0.0	1	Sub180_vs_Level110
25165824	24576	Black	33554432	0.0	1	Sub180_vs_Level110
262172	49248	Black	2	0.0	1	Sub180_vs_Level110
256	0	White	16777216	0.0	1	Sub180_vs_Level110
14680064	34377564160	Black	8192	0.0	1	Sub180_vs_Level110
671096888	49732	White	4194304	0.0	1	Sub180_vs_Level110
6	64	White	128	0.0	1	Sub180_vs_Level110
58720256	6	White	8	0.0	1	Sub180_vs_Level110
268435456	0	White	34359738368	0.0	1	Sub180_vs_Level110
12288	16777216	White	16384	0.0	1	Sub180_vs_Level110
29360130	1880096768	Black	33554432	0.0	1	Sub180_vs_Level110
3221225472	4294967552	Black	536870912	0.0	1	Sub180_vs_Level110
