4194316	257	White	4294967296	0.0009961128234863281	1	SubA1145_vs_Level118
4202496	16384	White	1024	0.0010256767272949219	1	SubA1145_vs_Level118
92278800	436215809	Black	2097152	0.0	1	SubA1145_vs_Level118
8600973316	7520421928	Black	536870912	0.0010080337524414062	1	SubA1145_vs_Level118
41397085388	27322260275	White	131072	0.0	1	SubA1145_vs_Level118
4316028928	1082167552	White	16	0.0	1	SubA1145_vs_Level118
1080058376	2155943940	White	64	0.0010013580322265625	1	SubA1145_vs_Level118
8596234400	144441344	White	536870912	0.0009970664978027344	1	SubA1145_vs_Level118
543162376	12893290496	White	8192	0.0009965896606445312	1	SubA1145_vs_Level118
26938511376	440461323	Black	4	0.0	1	SubA1145_vs_Level118
90112	1073745920	White	32768	0.0009975433349609375	1	SubA1145_vs_Level118
26938511412	4735428875	Black	128	0.0	1	SubA1145_vs_Level118
9137844228	7520421992	Black	16	0.0	1	SubA1145_vs_Level118
12288	4194304	White	2048	0.000997781753540039	1	SubA1145_vs_Level118
1349542408	2156468292	White	32	0.0	1	SubA1145_vs_Level118
25769803776	4198400	Black	1	0.0019974708557128906	1	SubA1145_vs_Level118
3630174212	4832898072	Black	64	0.0	1	SubA1145_vs_Level118
4194332	67108898	White	8192	0.0009961128234863281	1	SubA1145_vs_Level118
8598364176	4563421192	Black	134217728	0.0	1	SubA1145_vs_Level118
12597264	3257139200	White	16384	0.0009965896606445312	1	SubA1145_vs_Level118
4295057408	1073778688	White	8388608	0.0	1	SubA1145_vs_Level118
18663630472	2693601381	White	16777216	0.0010290145874023438	1	SubA1145_vs_Level118
536870912	2147483648	Black	34359738368	0.0009627342224121094	1	SubA1145_vs_Level118
29360128	20480	White	2097152	0.0010030269622802734	1	SubA1145_vs_Level118
8192	0	White	128	0.0010044574737548828	1	SubA1145_vs_Level118
26937921552	440428553	Black	524288	0.0	1	SubA1145_vs_Level118
6300168	2147489796	White	8388608	0.0	1	SubA1145_vs_Level118
8417280	2151712768	Black	2097152	0.002992391586303711	1	SubA1145_vs_Level118
538968064	4294967296	White	8589934592	0.000997304916381836	1	SubA1145_vs_Level118
1116758016	5104500736	White	8589934592	0.0010256767272949219	1	SubA1145_vs_Level118
541065244	5368709377	White	2147483648	0.001997232437133789	1	SubA1145_vs_Level118
4294967296	0	White	8192	0.0019588470458984375	1	SubA1145_vs_Level118
0	0	Black	8192	0.0009953975677490234	1	SubA1145_vs_Level118
25174016	33554464	White	1024	0.0010216236114501953	1	SubA1145_vs_Level118
10745806851	4318035976	Black	65536	0.0010004043579101562	1	SubA1145_vs_Level118
6291456	1050624	Black	4096	0.0009641647338867188	1	SubA1145_vs_Level118
6291484	67117090	White	4096	0.0	1	SubA1145_vs_Level118
13643776	69206029	Black	16384	0.0	1	SubA1145_vs_Level118
18876416	45056	Black	16384	0.000997781753540039	1	SubA1145_vs_Level118
805363712	1077936544	Black	4096	0.0010230541229248047	1	SubA1145_vs_Level118
26938511540	4735428939	Black	1024	0.0	1	SubA1145_vs_Level118
8396800	4194304	White	8589934592	0.0010058879852294922	1	SubA1145_vs_Level118
30638106001	38081237028	Black	2	0.0009961128234863281	1	SubA1145_vs_Level118
34359738400	257	Black	64	0.0010042190551757812	1	SubA1145_vs_Level118
28688	4720640	White	1048576	0.0	1	SubA1145_vs_Level118
0	0	Black	2097152	0.000995635986328125	1	SubA1145_vs_Level118
6295584	1082146820	Black	8192	0.0009970664978027344	1	SubA1145_vs_Level118
2164260864	12288	Black	16384	0.000997304916381836	1	SubA1145_vs_Level118
11038720	6446680072	Black	8589934592	0.0010259151458740234	1	SubA1145_vs_Level118
34359738464	33025	Black	16	0.001966714859008789	1	SubA1145_vs_Level118
1048704	2105344	Black	4096	0.0	1	SubA1145_vs_Level118
8225	16777232	White	1048576	0.0009970664978027344	1	SubA1145_vs_Level118
4202496	128	White	2048	0.0009982585906982422	1	SubA1145_vs_Level118
44573414699	6764701908	Black	32768	0.0	1	SubA1145_vs_Level118
30066876545	36586950656	Black	33554432	0.0	1	SubA1145_vs_Level118
0	0	Black	2048	0.0009975433349609375	1	SubA1145_vs_Level118
8732582096	6731876360	Black	32	0.0	1	SubA1145_vs_Level118
8192	0	White	32	0.0	1	SubA1145_vs_Level118
21481242715	10520506400	White	134217728	0.0	1	SubA1145_vs_Level118
12	67108864	White	2	0.000997304916381836	1	SubA1145_vs_Level118
