9127854085	7528775680	Black	2048	0.0009965896606445312	2	Sub187_vs_Level110
131072	34359738368	Black	4294967296	0.0009968280792236328	2	Sub187_vs_Level110
6444679168	34410332160	Black	4194304	0.000997781753540039	2	Sub187_vs_Level110
180224	1572864	White	2097152	0.0	2	Sub187_vs_Level110
163840	1048576	White	524288	0.0	2	Sub187_vs_Level110
201588736	538050560	Black	1	0.0009970664978027344	2	Sub187_vs_Level110
224	34628173824	White	16	0.0	2	Sub187_vs_Level110
34410070016	25778192384	Black	8	0.000997781753540039	2	Sub187_vs_Level110
134217728	1	Black	8388608	0.001995086669921875	2	Sub187_vs_Level110
138420224	180224	Black	65536	0.0	2	Sub187_vs_Level110
3222274080	17718837248	White	1024	0.0009980201721191406	2	Sub187_vs_Level110
137101312	224	White	16	0.0	2	Sub187_vs_Level110
524288	0	White	64	0.0009965896606445312	2	Sub187_vs_Level110
527374	81801216	Black	16	0.0	2	Sub187_vs_Level110
1048577	3221225472	Black	536870912	0.0010085105895996094	2	Sub187_vs_Level110
66	4112	Black	2048	0.000997304916381836	2	Sub187_vs_Level110
7520387072	9127854080	White	2048	0.0009965896606445312	2	Sub187_vs_Level110
7516192768	24	White	536870912	0.0	2	Sub187_vs_Level110
0	0	Black	524288	0.0009949207305908203	2	Sub187_vs_Level110
34359738368	8589934592	Black	33554432	0.0	2	Sub187_vs_Level110
16	64	Black	128	0.0010569095611572266	2	Sub187_vs_Level110
8	0	White	32768	0.0009975433349609375	2	Sub187_vs_Level110
16384	0	White	8	0.0	2	Sub187_vs_Level110
1088446496	15050244096	White	64	0.0	2	Sub187_vs_Level110
0	0	Black	131072	0.000997304916381836	2	Sub187_vs_Level110
57344	4100	White	65536	0.0009996891021728516	2	Sub187_vs_Level110
0	0	Black	1048576	0.000997781753540039	2	Sub187_vs_Level110
3222274096	17718838272	White	2	0.0019953250885009766	2	Sub187_vs_Level110
7528775680	9127856128	White	4	0.0	2	Sub187_vs_Level110
8437760	8200	White	16	0.000997304916381836	2	Sub187_vs_Level110
9396289552	6446645260	Black	1073741824	0.0	2	Sub187_vs_Level110
2147483648	0	White	8	0.001992940902709961	2	Sub187_vs_Level110
0	0	Black	268435456	0.000997781753540039	2	Sub187_vs_Level110
4456448	8589934592	White	4294967296	0.0	2	Sub187_vs_Level110
9127854080	6442450948	Black	268435456	0.0009963512420654297	2	Sub187_vs_Level110
