0	0	Black	4194304	0.022978782653808594	2	SubA953_vs_Level92
4299161600	67108864	White	4	0.018949270248413086	2	SubA953_vs_Level92
6295552	1056768	White	8	0.011970281600952148	2	SubA953_vs_Level92
24624	17184067584	White	4294967296	0.0019948482513427734	2	SubA953_vs_Level92
277348352	2363392	Black	2	0.016954660415649414	2	SubA953_vs_Level92
12288	2056	Black	16384	0.02493429183959961	2	SubA953_vs_Level92
541089800	1181716	Black	1073741824	0.014960527420043945	2	SubA953_vs_Level92
34361877024	571228162	Black	8	0.011931180953979492	2	SubA953_vs_Level92
4202496	16781312	Black	1048576	0.0279238224029541	2	SubA953_vs_Level92
23660077184	8598340152	Black	1073741824	0.0009605884552001953	2	SubA953_vs_Level92
34900844580	2150766656	Black	16	0.0	2	SubA953_vs_Level92
37748736	8389120	Black	8192	0.01695728302001953	2	SubA953_vs_Level92
0	0	Black	4194304	0.024969816207885742	2	SubA953_vs_Level92
4297195840	12599328	White	2048	0.012003660202026367	2	SubA953_vs_Level92
48	4194304	White	64	0.021959781646728516	2	SubA953_vs_Level92
0	0	Black	4194304	0.022975683212280273	2	SubA953_vs_Level92
4194304	4096	Black	8192	0.03091716766357422	2	SubA953_vs_Level92
8192	131072	Black	4194304	0.024936914443969727	2	SubA953_vs_Level92
2164277760	4202512	White	131072	0.0201568603515625	2	SubA953_vs_Level92
262144	0	White	8192	0.024962902069091797	2	SubA953_vs_Level92
1077936128	67125248	Black	8192	0.01595759391784668	2	SubA953_vs_Level92
4199424	50333696	Black	4294967296	0.011968135833740234	2	SubA953_vs_Level92
8192	262144	Black	32768	0.017954587936401367	2	SubA953_vs_Level92
541073440	3276864	Black	4	0.01495361328125	2	SubA953_vs_Level92
50339840	4196352	White	8388608	0.024933338165283203	2	SubA953_vs_Level92
15036592128	34393294900	Black	1073741824	0.0009975433349609375	2	SubA953_vs_Level92
16823360	12960415760	Black	2048	0.0	2	SubA953_vs_Level92
0	0	Black	4194304	0.022942781448364258	2	SubA953_vs_Level92
2142256	4737032	White	64	0.012883424758911133	2	SubA953_vs_Level92
0	0	Black	8192	0.02664923667907715	2	SubA953_vs_Level92
2097152	0	White	8192	0.020978927612304688	2	SubA953_vs_Level92
24576	2048	White	1073741824	0.0	2	SubA953_vs_Level92
6448746496	9445384	White	4	0.0009975433349609375	2	SubA953_vs_Level92
4098	8192	White	524288	0.016952991485595703	2	SubA953_vs_Level92
37756928	8405504	Black	2147483648	0.013962507247924805	2	SubA953_vs_Level92
28672	34824	Black	524288	0.023935794830322266	2	SubA953_vs_Level92
34363932676	4303355906	Black	16384	0.015995025634765625	2	SubA953_vs_Level92
16400	67108864	White	16777216	0.017952680587768555	2	SubA953_vs_Level92
49152	16777216	White	8192	0.020943164825439453	2	SubA953_vs_Level92
57376	5368711168	White	2147483648	0.009972810745239258	2	SubA953_vs_Level92
6983521280	1124075532	Black	8192	0.0	2	SubA953_vs_Level92
2152734720	25169936	Black	524288	0.019947052001953125	2	SubA953_vs_Level92
1614831624	269617172	Black	32768	0.003988742828369141	2	SubA953_vs_Level92
1077944320	75513856	Black	2147483648	0.010970592498779297	2	SubA953_vs_Level92
41472	802816	Black	2097152	0.01894831657409668	2	SubA953_vs_Level92
37756928	131096	Black	8589934592	0.01496267318725586	2	SubA953_vs_Level92
277348354	34362101760	Black	33554432	0.01296544075012207	2	SubA953_vs_Level92
16777216	0	White	8388608	0.022726058959960938	2	SubA953_vs_Level92
