16384	128	Black	2	0.013964414596557617	3	Sub305_vs_Level92
67117056	16384	White	16777216	0.023925304412841797	3	Sub305_vs_Level92
2099200	262144	White	2147483648	0.012999534606933594	3	Sub305_vs_Level92
2105568	25167120	Black	536870912	0.0	3	Sub305_vs_Level92
3152896	29884416	White	33554432	0.0	3	Sub305_vs_Level92
4218887	4313845768	White	1073741824	0.0	3	Sub305_vs_Level92
268439552	6442450944	Black	1073741824	0.012001514434814453	3	Sub305_vs_Level92
3407872	12889096192	Black	16777216	0.009974956512451172	3	Sub305_vs_Level92
17255506208	18894872	White	1073741824	0.0	3	Sub305_vs_Level92
8704	4096	White	8	0.016954421997070312	3	Sub305_vs_Level92
8602542084	540018696	White	524288	0.007970809936523438	3	Sub305_vs_Level92
7516227584	24688	Black	8589934592	0.0	3	Sub305_vs_Level92
17179877376	8392704	Black	16	0.012930870056152344	3	Sub305_vs_Level92
2162165760	4312793104	White	268435456	0.0	3	Sub305_vs_Level92
134217797	8388664	Black	262144	0.002992868423461914	3	Sub305_vs_Level92
513	6291456	Black	262144	0.0009975433349609375	3	Sub305_vs_Level92
8421792	6444556352	Black	33554432	0.007978677749633789	3	Sub305_vs_Level92
0	0	Black	2048	0.020395755767822266	3	Sub305_vs_Level92
54583296	18262069248	White	2097152	0.010970354080200195	3	Sub305_vs_Level92
0	0	Black	4	0.023937225341796875	3	Sub305_vs_Level92
17179869184	16384	Black	33554432	0.013927459716796875	3	Sub305_vs_Level92
135270400	24576	White	16777216	0.012962102890014648	3	Sub305_vs_Level92
17197965328	4309667840	Black	4	0.0	3	Sub305_vs_Level92
5242892	12305	Black	2097152	0.0139617919921875	3	Sub305_vs_Level92
4194304	1024	Black	4096	0.017926454544067383	3	Sub305_vs_Level92
8192	2147483648	Black	32768	0.01196908950805664	3	Sub305_vs_Level92
8592044040	3229616132	Black	16384	0.009972810745239258	3	Sub305_vs_Level92
17213423712	40802189312	White	1073741824	0.0009701251983642578	3	Sub305_vs_Level92
41976224	15034490944	Black	4194304	0.0	3	Sub305_vs_Level92
49152	8388608	White	65536	0.01296854019165039	3	Sub305_vs_Level92
256	0	White	2097152	0.013996124267578125	3	Sub305_vs_Level92
8589942792	2155872260	Black	4096	0.01093602180480957	3	Sub305_vs_Level92
8388608	0	White	8192	0.01599264144897461	3	Sub305_vs_Level92
8416	8389904	Black	2097152	0.011968135833740234	3	Sub305_vs_Level92
17196916752	14700544	Black	1048576	0.007978439331054688	3	Sub305_vs_Level92
4194328	96	White	256	0.011966943740844727	3	Sub305_vs_Level92
8	0	White	64	0.0	3	Sub305_vs_Level92
2103296	2147745792	White	34359738368	0.00894474983215332	3	Sub305_vs_Level92
257	2097152	White	536870912	0.013964176177978516	3	Sub305_vs_Level92
3758635040	13160694784	Black	8388608	0.00997471809387207	3	Sub305_vs_Level92
137367556	16801808	White	17179869184	0.0	3	Sub305_vs_Level92
2162163712	4311744528	White	1048576	0.010009050369262695	3	Sub305_vs_Level92
4299161604	33558656	Black	17179869184	0.012968301773071289	3	Sub305_vs_Level92
33554432	0	White	4294967296	0.016993999481201172	3	Sub305_vs_Level92
