19335741440	6291456	White	33554432	0.0029540061950683594	5	Sub874_vs_Level118
0	0	Black	8192	0.0030260086059570312	5	Sub874_vs_Level118
2151821348	4297067544	White	16384	0.002989530563354492	5	Sub874_vs_Level118
128	0	White	16	0.00399017333984375	5	Sub874_vs_Level118
20305371977	14054366386	Black	34359738368	0.0009920597076416016	5	Sub874_vs_Level118
151027776	25769820162	Black	32	0.0020263195037841797	5	Sub874_vs_Level118
2151702592	1149272080	Black	1	0.0	5	Sub874_vs_Level118
8	4096	Black	2048	0.002992391586303711	5	Sub874_vs_Level118
2420662601	1152423954	Black	512	0.0009968280792236328	5	Sub874_vs_Level118
8393729	92160	Black	32768	0.001994609832763672	5	Sub874_vs_Level118
524544	8194	Black	8	0.0029883384704589844	5	Sub874_vs_Level118
32865	28688	Black	33554432	0.002992391586303711	5	Sub874_vs_Level118
5368709120	17179869184	White	16777216	0.003989219665527344	5	Sub874_vs_Level118
4198400	16384	White	32768	0.002991199493408203	5	Sub874_vs_Level118
7342080	4303888384	Black	2	0.0	5	Sub874_vs_Level118
4100	34359738368	White	4194304	0.0039861202239990234	5	Sub874_vs_Level118
4194304	0	White	32768	0.002992391586303711	5	Sub874_vs_Level118
10242	12	White	16384	0.002995014190673828	5	Sub874_vs_Level118
26046627840	2153783296	Black	16	0.002994060516357422	5	Sub874_vs_Level118
23630708768	8629780480	White	1048576	0.0009968280792236328	5	Sub874_vs_Level118
540952	14370	Black	1024	0.0009987354278564453	5	Sub874_vs_Level118
655360	4198400	Black	2147483648	0.0035974979400634766	5	Sub874_vs_Level118
524568	10274	Black	16384	0.0029811859130859375	5	Sub874_vs_Level118
8596226048	24580	Black	2048	0.00299072265625	5	Sub874_vs_Level118
47223843	3777062916	Black	34359738368	0.0	5	Sub874_vs_Level118
24640	75530240	Black	4194304	0.0019936561584472656	5	Sub874_vs_Level118
131072	4194304	Black	524288	0.0009982585906982422	5	Sub874_vs_Level118
34510766176	25769820186	Black	33554432	0.0	5	Sub874_vs_Level118
64	8192	Black	1	0.004020214080810547	5	Sub874_vs_Level118
8389633	26624	Black	4096	0.001994609832763672	5	Sub874_vs_Level118
2134036	4284416	White	1073741824	0.0029642581939697266	5	Sub874_vs_Level118
46175267	2703321092	Black	1048576	0.0	5	Sub874_vs_Level118
16384	33554432	Black	16	0.0029883384704589844	5	Sub874_vs_Level118
12583040	2097168	White	536870912	0.002991914749145508	5	Sub874_vs_Level118
34393325568	1610612768	Black	67108864	0.0029904842376708984	5	Sub874_vs_Level118
1081083906	23631241216	Black	1024	0.001004934310913086	5	Sub874_vs_Level118
12620803	2149672964	Black	33554432	0.0019598007202148438	5	Sub874_vs_Level118
0	0	Black	16384	0.0029611587524414062	5	Sub874_vs_Level118
2152226881	1151371280	Black	256	0.0029954910278320312	5	Sub874_vs_Level118
18911324	1078026274	White	4294967296	0.0010335445404052734	5	Sub874_vs_Level118
16793648	48234496	Black	8	0.0009970664978027344	5	Sub874_vs_Level118
2420663113	1169201170	Black	33554432	0.0009999275207519531	5	Sub874_vs_Level118
