96	2147483776	Black	8	0.0	4	SubA1186_vs_Level110
0	0	Black	67108864	0.0010325908660888672	4	SubA1186_vs_Level110
34426978306	33587456	White	16384	0.0	4	SubA1186_vs_Level110
137889792	262665	White	4	0.0	4	SubA1186_vs_Level110
34359738368	0	White	2	0.0	4	SubA1186_vs_Level110
131072	0	White	33554432	0.0	4	SubA1186_vs_Level110
12	34359738368	White	17179869184	0.0	4	SubA1186_vs_Level110
262144	0	White	2	0.0	4	SubA1186_vs_Level110
67239936	2147484160	Black	256	0.0	4	SubA1186_vs_Level110
22	6152	Black	1073741824	0.0	4	SubA1186_vs_Level110
25794969600	4294968832	White	2048	0.0	4	SubA1186_vs_Level110
90112	25769803776	White	4294967296	0.0	4	SubA1186_vs_Level110
1	4194304	Black	512	0.0	4	SubA1186_vs_Level110
0	0	Black	32768	0.0	4	SubA1186_vs_Level110
65536	128	Black	16777216	0.0	4	SubA1186_vs_Level110
67239936	33554432	White	32768	0.0	4	SubA1186_vs_Level110
0	0	Black	131072	0.0	4	SubA1186_vs_Level110
67240448	28672	Black	34359738368	0.0	4	SubA1186_vs_Level110
0	0	Black	4294967296	0.0	4	SubA1186_vs_Level110
135004168	7	White	2048	0.0	4	SubA1186_vs_Level110
67108864	8192	Black	33554432	0.0	4	SubA1186_vs_Level110
7170	17183539200	Black	16384	0.0	4	SubA1186_vs_Level110
67109376	12288	Black	131072	0.0005233287811279297	4	SubA1186_vs_Level110
14336	786432	White	1024	0.0	4	SubA1186_vs_Level110
12884901888	6291456	Black	2147483648	0.0	4	SubA1186_vs_Level110
25769803776	512	White	4294967296	0.0	4	SubA1186_vs_Level110
25198592	16480	Black	33554432	0.0	4	SubA1186_vs_Level110
134479872	2	White	1	0.0	4	SubA1186_vs_Level110
536870912	0	White	512	0.0009975433349609375	4	SubA1186_vs_Level110
1073741846	14344	Black	1024	0.0	4	SubA1186_vs_Level110
16843008	33587232	Black	34359738368	0.0005233287811279297	4	SubA1186_vs_Level110
