4718624	1879048192	Black	1048576	0.0019948482513427734	1	SubA160_vs_Level118
2233483844	541139000	White	4096	0.0	1	SubA160_vs_Level118
0	0	Black	134217728	0.0	1	SubA160_vs_Level118
4206628	4294967384	White	536870912	0.0	1	SubA160_vs_Level118
29360128	1073741828	White	2147483648	0.000993967056274414	1	SubA160_vs_Level118
4194304	0	White	64	0.001997709274291992	1	SubA160_vs_Level118
145229826	17217626124	Black	2147483648	0.0	1	SubA160_vs_Level118
0	0	Black	16	0.0009942054748535156	1	SubA160_vs_Level118
1073741824	8	Black	2147483648	0.0016551017761230469	1	SubA160_vs_Level118
143130624	37756928	Black	2048	0.0009961128234863281	1	SubA160_vs_Level118
537135872	69271576	Black	128	0.0009984970092773438	1	SubA160_vs_Level118
5782907789	45706286130	Black	33554432	0.0	1	SubA160_vs_Level118
1074790401	6291456	White	16777216	0.0009617805480957031	1	SubA160_vs_Level118
4227073	80	White	2147483648	0.000997304916381836	1	SubA160_vs_Level118
524288	0	White	4194304	0.0019936561584472656	1	SubA160_vs_Level118
67108864	1073741824	Black	32768	0.000997781753540039	1	SubA160_vs_Level118
4194304	0	White	16	0.0010328292846679688	1	SubA160_vs_Level118
3074	4268032	Black	2097152	0.0015490055084228516	1	SubA160_vs_Level118
0	0	Black	4194304	0.0	1	SubA160_vs_Level118
8208	4227072	Black	32	0.0038535594940185547	1	SubA160_vs_Level118
8388608	64	Black	16777216	0.0	1	SubA160_vs_Level118
33603936	42953875600	Black	8388608	0.0	1	SubA160_vs_Level118
0	0	Black	67108864	0.0	1	SubA160_vs_Level118
4194304	536870912	Black	32	0.0010442733764648438	1	SubA160_vs_Level118
1119879232	152051744	Black	16384	0.0	1	SubA160_vs_Level118
4211712	8429568	Black	8	0.0019958019256591797	1	SubA160_vs_Level118
57346	4325392	White	2048	0.001035451889038086	1	SubA160_vs_Level118
86057012	4610592768	White	536870912	0.0010335445404052734	1	SubA160_vs_Level118
27262976	268566592	Black	4194304	0.0	1	SubA160_vs_Level118
17186299904	16472	White	32	0.0	1	SubA160_vs_Level118
67174400	1048576	White	268435456	0.002992391586303711	1	SubA160_vs_Level118
1073741824	4194304	Black	32768	0.0009987354278564453	1	SubA160_vs_Level118
1479542792	11346120704	Black	4	0.000980377197265625	1	SubA160_vs_Level118
1479550988	45705859088	Black	8388608	0.0	1	SubA160_vs_Level118
40	128	White	1048576	0.0009951591491699219	1	SubA160_vs_Level118
2176884736	25769820184	White	4	1.3828277587890625e-05	1	SubA160_vs_Level118
56	1048704	White	17179869184	0.0029931068420410156	1	SubA160_vs_Level118
4299186184	2155905044	Black	128	0.0005040168762207031	1	SubA160_vs_Level118
0	0	Black	134217728	0.0	1	SubA160_vs_Level118
8192	0	White	8388608	0.0020020008087158203	1	SubA160_vs_Level118
1073795072	138420240	Black	65536	0.0009961128234863281	1	SubA160_vs_Level118
86056980	315625472	White	4294967296	0.0	1	SubA160_vs_Level118
268435456	0	White	8192	0.0006165504455566406	1	SubA160_vs_Level118
67141632	1073741888	Black	16384	0.0009975433349609375	1	SubA160_vs_Level118
