8594129920	17196679168	Black	16384	0.0009992122650146484	1	SubA1218_vs_Level92
1	17179869184	Black	8192	0.0009975433349609375	1	SubA1218_vs_Level92
25165824	2048	White	4096	0.0010020732879638672	1	SubA1218_vs_Level92
11264	16777344	White	8388608	0.0	1	SubA1218_vs_Level92
4563404800	100663296	White	1073741824	0.0009965896606445312	1	SubA1218_vs_Level92
8858370048	16448	Black	4194304	0.0	1	SubA1218_vs_Level92
0	0	Black	8192	0.0	1	SubA1218_vs_Level92
48234496	17826049	Black	16384	0.0009968280792236328	1	SubA1218_vs_Level92
16777216	0	White	2048	0.0	1	SubA1218_vs_Level92
32816	540672	White	64	0.0	1	SubA1218_vs_Level92
4300486833	19738936396	Black	2097152	0.0009937286376953125	1	SubA1218_vs_Level92
4	1073741824	Black	4194304	0.0010006427764892578	1	SubA1218_vs_Level92
14336	16400	White	16777216	0.0	1	SubA1218_vs_Level92
4194308	3221225472	Black	524288	0.0010271072387695312	1	SubA1218_vs_Level92
34830024704	3407876	White	536870912	0.0009968280792236328	1	SubA1218_vs_Level92
46137344	16777473	Black	2097152	0.0009965896606445312	1	SubA1218_vs_Level92
6817792	1053696	White	2	0.0	1	SubA1218_vs_Level92
4299436176	19336282124	Black	1	0.0	1	SubA1218_vs_Level92
8388608	1	Black	4194304	0.0009706020355224609	1	SubA1218_vs_Level92
545490944	6316064	White	2147483648	0.001035928726196289	1	SubA1218_vs_Level92
8594158592	17196681504	Black	2147483648	0.0	1	SubA1218_vs_Level92
8192	0	White	64	0.0009965896606445312	1	SubA1218_vs_Level92
64	512	Black	4194304	0.0010006427764892578	1	SubA1218_vs_Level92
537102336	2121760	White	4194304	0.0	1	SubA1218_vs_Level92
139264	16777216	White	4194304	0.0	1	SubA1218_vs_Level92
277896192	4433388304	Black	2147483648	0.0	1	SubA1218_vs_Level92
12416	16777473	Black	1024	0.0	1	SubA1218_vs_Level92
16417	4294979584	Black	536870912	0.0	1	SubA1218_vs_Level92
6444621920	35446079492	White	2	0.0	1	SubA1218_vs_Level92
8594138120	1210060800	White	16	0.0	1	SubA1218_vs_Level92
524416	8192	White	4194304	0.0010251998901367188	1	SubA1218_vs_Level92
2621568	4202496	White	1024	0.0010151863098144531	1	SubA1218_vs_Level92
65536	0	White	4194304	0.0	1	SubA1218_vs_Level92
48324608	17862945	Black	8	0.0	1	SubA1218_vs_Level92
256	0	White	8388608	0.0	1	SubA1218_vs_Level92
5242880	131072	White	8192	0.0	1	SubA1218_vs_Level92
24576	64	White	4096	0.0	1	SubA1218_vs_Level92
536887329	4294979600	Black	4	0.0	1	SubA1218_vs_Level92
3499121664	4433388400	Black	1	0.0	1	SubA1218_vs_Level92
0	0	Black	1	0.0009975433349609375	1	SubA1218_vs_Level92
54525960	1056800	White	8388608	0.0009982585906982422	1	SubA1218_vs_Level92
229376	2105344	White	16384	0.0	1	SubA1218_vs_Level92
8594129920	2101248	White	1073741824	0.0009942054748535156	1	SubA1218_vs_Level92
8418496	4311779593	Black	32	0.0	1	SubA1218_vs_Level92
0	0	Black	4294967296	0.0009970664978027344	1	SubA1218_vs_Level92
