37748744	1048608	White	8192	0.0010101795196533203	1	SubA1218_vs_Level92
33554440	32	White	1048576	0.0	1	SubA1218_vs_Level92
0	0	Black	1024	0.0009706020355224609	1	SubA1218_vs_Level92
0	0	Black	8192	0.0009975433349609375	1	SubA1218_vs_Level92
276845568	4433387776	Black	2048	0.0	1	SubA1218_vs_Level92
276824064	134217984	Black	1024	0.0	1	SubA1218_vs_Level92
4302583985	20275807308	Black	16777216	0.0	1	SubA1218_vs_Level92
8192	268435456	Black	256	0.0	1	SubA1218_vs_Level92
545491968	2153799712	White	16	0.0	1	SubA1218_vs_Level92
32784	2	White	32	0.0	1	SubA1218_vs_Level92
4718596	11811160064	Black	4096	0.0	1	SubA1218_vs_Level92
8192	32	Black	65536	0.0	1	SubA1218_vs_Level92
5243264	8388644	White	4294967296	0.000997304916381836	1	SubA1218_vs_Level92
33579009	51606749184	Black	4194304	0.0	1	SubA1218_vs_Level92
4563402752	67108864	White	33554432	0.0009970664978027344	1	SubA1218_vs_Level92
13421774848	1477443584	Black	17179869184	0.0	1	SubA1218_vs_Level92
36507230216	17448308752	Black	8388608	0.0	1	SubA1218_vs_Level92
268435456	64	Black	8589934592	0.0009968280792236328	1	SubA1218_vs_Level92
33587248	540736	White	34359738368	0.0	1	SubA1218_vs_Level92
4202528	14	Black	1	0.0	1	SubA1218_vs_Level92
15036609536	17196681584	Black	4	0.0010175704956054688	1	SubA1218_vs_Level92
8594129928	1075843072	White	134217728	0.0	1	SubA1218_vs_Level92
546310144	20979716	Black	16384	0.0	1	SubA1218_vs_Level92
8390656	16785408	Black	1048576	0.0	1	SubA1218_vs_Level92
8418528	4311779609	Black	2097152	0.0	1	SubA1218_vs_Level92
2425379840	4433388336	Black	1073741824	0.0005364418029785156	1	SubA1218_vs_Level92
0	0	Black	8388608	0.0	1	SubA1218_vs_Level92
13440	16779521	Black	16384	0.000997304916381836	1	SubA1218_vs_Level92
1107329072	34360279104	White	8	0.0	1	SubA1218_vs_Level92
5267840	12893290532	White	1073741824	0.0	1	SubA1218_vs_Level92
12884901888	402653184	Black	2048	0.0	1	SubA1218_vs_Level92
17197719584	12587328	White	2097152	0.0	1	SubA1218_vs_Level92
9439232	20979712	Black	536870912	0.0	1	SubA1218_vs_Level92
2152751488	13967032356	White	8	0.0	1	SubA1218_vs_Level92
8192	0	White	16	0.001024484634399414	1	SubA1218_vs_Level92
2621440	1024	White	1048576	0.000997304916381836	1	SubA1218_vs_Level92
4299436048	19335757836	Black	128	0.0010242462158203125	1	SubA1218_vs_Level92
1073184	4198464	White	8388608	0.0009984970092773438	1	SubA1218_vs_Level92
8193	17246978048	Black	33554432	0.0	1	SubA1218_vs_Level92
3764914176	34608138	White	268435456	0.0009720325469970703	1	SubA1218_vs_Level92
8320	257	Black	4096	0.0	1	SubA1218_vs_Level92
276847616	4433388288	Black	1048576	0.0	1	SubA1218_vs_Level92
8192	256	Black	128	0.0	1	SubA1218_vs_Level92
8862564352	16480	Black	2097152	0.0	1	SubA1218_vs_Level92
4578084864	1174425600	White	8192	0.0009932518005371094	1	SubA1218_vs_Level92
