2147483648	0	White	8192	0.06584596633911133	3	SubA197_vs_Level110
33554432	524288	Black	4194304	0.07183146476745605	3	SubA197_vs_Level110
4198400	1572864	Black	32768	0.05794382095336914	3	SubA197_vs_Level110
10240	1572864	Black	2097152	0.051862239837646484	3	SubA197_vs_Level110
14	536870928	White	1	0.049901485443115234	3	SubA197_vs_Level110
4194368	6	Black	8	0.06083798408508301	3	SubA197_vs_Level110
8	8192	Black	64	0.05681300163269043	3	SubA197_vs_Level110
1077411840	2155905024	White	128	0.0009968280792236328	3	SubA197_vs_Level110
5242944	98432	Black	2097152	0.06740021705627441	3	SubA197_vs_Level110
0	0	Black	2048	0.06837606430053711	3	SubA197_vs_Level110
14745600	1358954496	White	1048576	0.044847965240478516	3	SubA197_vs_Level110
46137480	152829952	Black	32	0.0518641471862793	3	SubA197_vs_Level110
6291456	8650752	Black	8192	0.05385565757751465	3	SubA197_vs_Level110
12582912	268435456	White	16777216	0.05883169174194336	3	SubA197_vs_Level110
2048	524288	Black	8192	0.06744551658630371	3	SubA197_vs_Level110
6303744	9715712	Black	2048	0.05185890197753906	3	SubA197_vs_Level110
1610612736	16	White	2147483648	0.054282426834106445	3	SubA197_vs_Level110
2097152	0	White	8	0.05986809730529785	3	SubA197_vs_Level110
0	0	Black	134217728	0.062341928482055664	3	SubA197_vs_Level110
7516192768	536879104	White	1048576	0.0	3	SubA197_vs_Level110
8192	4096	Black	536870912	0.05987811088562012	3	SubA197_vs_Level110
134479872	256	White	16777216	0.058807373046875	3	SubA197_vs_Level110
262657	20971520	White	8388608	0.09777450561523438	3	SubA197_vs_Level110
12288	131072	White	2048	0.05985093116760254	3	SubA197_vs_Level110
551559168	1091568640	White	1	0.0009932518005371094	3	SubA197_vs_Level110
3221225472	8192	White	536870912	0.05785346031188965	3	SubA197_vs_Level110
67108864	0	White	32	0.06394624710083008	3	SubA197_vs_Level110
8192	128	Black	2048	0.06183457374572754	3	SubA197_vs_Level110
16476	14692352	Black	32	0.0	3	SubA197_vs_Level110
1077969920	2150631424	Black	16384	0.05207324028015137	3	SubA197_vs_Level110
0	0	Black	2048	0.06785702705383301	3	SubA197_vs_Level110
64	128	Black	4194304	0.09801483154296875	3	SubA197_vs_Level110
268437516	1576976	Black	2097152	0.04947328567504883	3	SubA197_vs_Level110
262656	4194304	White	16777216	0.0	3	SubA197_vs_Level110
1077937152	2149582848	Black	32768	0.0	3	SubA197_vs_Level110
0	0	Black	4194304	0.10369229316711426	3	SubA197_vs_Level110
0	0	Black	8192	0.07079935073852539	3	SubA197_vs_Level110
12582928	3407872	Black	524288	0.04939436912536621	3	SubA197_vs_Level110
134217728	0	White	256	0.06431770324707031	3	SubA197_vs_Level110
