17181978770	365	White	1024	0.0009837150573730469	2	SubA1155_vs_Level118
96	17179869312	Black	2048	0.0	2	SubA1155_vs_Level118
4194432	16777216	White	32	0.000997781753540039	2	SubA1155_vs_Level118
16781312	10737418240	Black	512	0.0009970664978027344	2	SubA1155_vs_Level118
3758096385	17179869504	White	4294967296	0.0009970664978027344	2	SubA1155_vs_Level118
268450161	30074225800	Black	34359738368	0.0	2	SubA1155_vs_Level118
1611661312	6442455040	Black	2097152	0.0	2	SubA1155_vs_Level118
0	0	Black	4096	0.0	2	SubA1155_vs_Level118
16801792	268566528	White	65536	0.000997781753540039	2	SubA1155_vs_Level118
34359738372	1073741824	White	4194304	0.0009970664978027344	2	SubA1155_vs_Level118
0	0	Black	131072	0.0009980201721191406	2	SubA1155_vs_Level118
15032418496	34645032960	White	1073741824	0.0	2	SubA1155_vs_Level118
15034515648	35718774784	White	17179869184	0.0005152225494384766	2	SubA1155_vs_Level118
4194304	0	White	16777216	0.002005338668823242	2	SubA1155_vs_Level118
1025	1048592	Black	2097152	0.0	2	SubA1155_vs_Level118
8192	0	White	16384	0.0009975433349609375	2	SubA1155_vs_Level118
50364448	1073741835	Black	8388608	0.000997781753540039	2	SubA1155_vs_Level118
8625635696	34389631113	Black	262144	0.000997781753540039	2	SubA1155_vs_Level118
128	4194304	Black	262144	0.0019960403442382812	2	SubA1155_vs_Level118
16793600	131072	White	268435456	0.000997304916381836	2	SubA1155_vs_Level118
17181966336	192	Black	8192	0.0009961128234863281	2	SubA1155_vs_Level118
270533633	1060880	Black	131072	0.000997304916381836	2	SubA1155_vs_Level118
7340032	268566528	White	524288	0.0009975433349609375	2	SubA1155_vs_Level118
4194304	0	White	131072	0.00099945068359375	2	SubA1155_vs_Level118
12884934848	285294592	White	34359738368	0.0011734962463378906	2	SubA1155_vs_Level118
16810016	1073741833	Black	33554432	0.0	2	SubA1155_vs_Level118
51540688900	1080557568	White	16777216	0.000997304916381836	2	SubA1155_vs_Level118
16384	0	White	131072	0.000997304916381836	2	SubA1155_vs_Level118
1048584	1077936128	Black	1	0.000997781753540039	2	SubA1155_vs_Level118
268441968	25770869896	Black	1	0.0009667873382568359	2	SubA1155_vs_Level118
141344	114752	Black	4096	0.0	2	SubA1155_vs_Level118
131072	4	Black	512	0.0009987354278564453	2	SubA1155_vs_Level118
12901679104	2121728	Black	32768	0.0	2	SubA1155_vs_Level118
0	0	Black	4194304	0.0	2	SubA1155_vs_Level118
7340032	1073750016	White	65536	0.0009975433349609375	2	SubA1155_vs_Level118
18257813504	15032385536	White	524288	0.0009963512420654297	2	SubA1155_vs_Level118
145440	115776	Black	2097152	0.0010344982147216797	2	SubA1155_vs_Level118
268567040	12582916	Black	262144	0.000997781753540039	2	SubA1155_vs_Level118
34359738656	536870976	White	33554432	0.0009951591491699219	2	SubA1155_vs_Level118
0	0	Black	16	0.001087188720703125	2	SubA1155_vs_Level118
17180393472	6291456	Black	16777216	0.000997781753540039	2	SubA1155_vs_Level118
