9667919904	6979330064	White	33554432	0.0	1	SubA259_vs_Level118
2103832	1094722624	Black	2	0.0009980201721191406	1	SubA259_vs_Level118
2720014343	34640775208	Black	4294967296	0.0009982585906982422	1	SubA259_vs_Level118
0	0	Black	8192	0.0009932518005371094	1	SubA259_vs_Level118
16384	8388608	Black	64	0.0009958744049072266	1	SubA259_vs_Level118
33579104	14714880	Black	16777216	0.0	1	SubA259_vs_Level118
8417792	2132016	Black	64	0.0011203289031982422	1	SubA259_vs_Level118
16394	4198416	Black	4294967296	0.0009918212890625	1	SubA259_vs_Level118
8192	64	Black	4	0.0019991397857666016	1	SubA259_vs_Level118
402653184	2147516416	Black	1073741824	0.0010323524475097656	1	SubA259_vs_Level118
8192	4194304	Black	2097152	0.00099945068359375	1	SubA259_vs_Level118
1145323536	17181978688	White	32	0.0009970664978027344	1	SubA259_vs_Level118
8208	32768	White	4096	0.0009965896606445312	1	SubA259_vs_Level118
1480605696	11274321984	Black	17179869184	0.0009989738464355469	1	SubA259_vs_Level118
6245597200	19463680096	White	2	0.0009975433349609375	1	SubA259_vs_Level118
8388640	134217728	White	64	0.0009975433349609375	1	SubA259_vs_Level118
0	0	Black	67108864	0.0009970664978027344	1	SubA259_vs_Level118
0	0	Black	65536	0.0	1	SubA259_vs_Level118
65536	8388608	Black	33554432	0.0009965896606445312	1	SubA259_vs_Level118
6446653440	8600420368	Black	1	0.0	1	SubA259_vs_Level118
16789504	269484032	White	2097152	0.00099945068359375	1	SubA259_vs_Level118
2291141120	23076880	White	4096	0.0009953975677490234	1	SubA259_vs_Level118
88080384	8421408	Black	4294967296	0.0009942054748535156	1	SubA259_vs_Level118
4299161600	8623489024	Black	8192	0.0009610652923583984	1	SubA259_vs_Level118
0	0	Black	4194304	0.0	1	SubA259_vs_Level118
32768	4194304	Black	8192	0.0009982585906982422	1	SubA259_vs_Level118
8240	36864	White	8	0.0009984970092773438	1	SubA259_vs_Level118
6316096	18262134784	Black	1	0.002004384994506836	1	SubA259_vs_Level118
10755248192	6299672	White	32768	0.0010154247283935547	1	SubA259_vs_Level118
22036480	19327418368	White	2097152	0.0009975433349609375	1	SubA259_vs_Level118
16384	17179869184	Black	32768	0.0009958744049072266	1	SubA259_vs_Level118
2103824	20980800	Black	8	0.0	1	SubA259_vs_Level118
8413696	2099248	Black	4096	0.0	1	SubA259_vs_Level118
20979728	1664	White	4294967296	0.00099945068359375	1	SubA259_vs_Level118
0	0	Black	8192	0.000997304916381836	1	SubA259_vs_Level118
1476395008	2684387328	Black	4194304	0.0009970664978027344	1	SubA259_vs_Level118
4202496	1	White	1073741824	0.0009963512420654297	1	SubA259_vs_Level118
8192	17179869184	Black	16384	0.0	1	SubA259_vs_Level118
17829952	6291472	White	8192	0.001995086669921875	1	SubA259_vs_Level118
4194304	0	White	8589934592	0.0009968280792236328	1	SubA259_vs_Level118
34359787520	37756928	Black	2097152	0.0009980201721191406	1	SubA259_vs_Level118
16777216	0	White	1048576	0.0009932518005371094	1	SubA259_vs_Level118
7364673	20410142720	Black	4294967296	0.0	1	SubA259_vs_Level118
4206596	1073774594	White	2147483648	0.0009965896606445312	1	SubA259_vs_Level118
