57376	69648	White	4294967296	0.019946813583374023	3	Sub281_vs_Level92
0	0	Black	8	0.02892136573791504	3	Sub281_vs_Level92
24592	4198408	Black	32768	0.03092503547668457	3	Sub281_vs_Level92
4	536870912	Black	8	0.022945880889892578	3	Sub281_vs_Level92
16	8	Black	16384	0.03821563720703125	3	Sub281_vs_Level92
6446645248	9395240960	Black	8388608	0.012967586517333984	3	Sub281_vs_Level92
39132121228	9152575346	Black	17179869184	0.009014606475830078	3	Sub281_vs_Level92
6578847744	36242980864	White	16	0.018949508666992188	3	Sub281_vs_Level92
25769803776	1073741824	White	2147483648	0.0	3	Sub281_vs_Level92
4194304	0	White	1048576	0.025930166244506836	3	Sub281_vs_Level92
16384	0	White	16	0.029921293258666992	3	Sub281_vs_Level92
2151684108	6041894914	Black	8192	0.0	3	Sub281_vs_Level92
12903776384	1623195648	White	2147483648	0.015380382537841797	3	Sub281_vs_Level92
2162176032	1745895440	White	16777216	0.011968374252319336	3	Sub281_vs_Level92
1073741824	64	Black	2147483648	0.019945144653320312	3	Sub281_vs_Level92
4584421704	27388822580	White	65536	0.010970830917358398	3	Sub281_vs_Level92
60344569872	4347439496	White	268435456	0.011967897415161133	3	Sub281_vs_Level92
7528779776	8592049156	White	536870912	0.013963460922241211	3	Sub281_vs_Level92
6710904876	1076899858	White	8388608	0.011971712112426758	3	Sub281_vs_Level92
0	0	Black	4	0.023935794830322266	3	Sub281_vs_Level92
6710888460	1060882	White	1073741824	0.014959335327148438	3	Sub281_vs_Level92
39078771145	27490076214	White	2097152	0.0	3	Sub281_vs_Level92
12582912	16777728	Black	8192	0.020943880081176758	3	Sub281_vs_Level92
4718639433	27389412404	White	33554432	0.008942365646362305	3	Sub281_vs_Level92
29388800	35817728	Black	16	0.029920101165771484	3	Sub281_vs_Level92
6715361324	1085812754	White	8589934592	0.011041879653930664	3	Sub281_vs_Level92
4194304	8589934592	Black	2097152	0.02193593978881836	3	Sub281_vs_Level92
6715394092	9675747346	White	33554432	0.010967731475830078	3	Sub281_vs_Level92
2155966656	12905908480	White	16	0.016954660415649414	3	Sub281_vs_Level92
2153775104	8598331392	Black	8	0.015956878662109375	3	Sub281_vs_Level92
2147483660	8208	White	4096	0.01699376106262207	3	Sub281_vs_Level92
4198412	4833935362	Black	2048	0.014918804168701172	3	Sub281_vs_Level92
4320133152	33554456	White	16384	0.01994490623474121	3	Sub281_vs_Level92
2155888768	4227328	White	4294967296	0.02094411849975586	3	Sub281_vs_Level92
4294967296	32	Black	2147483648	0.022938966751098633	3	Sub281_vs_Level92
29388818	19363170560	Black	4294967296	0.0009975433349609375	3	Sub281_vs_Level92
8615100416	17184063488	White	32	0.024933576583862305	3	Sub281_vs_Level92
39131859084	9152574834	Black	262144	0.010970354080200195	3	Sub281_vs_Level92
4297064476	3489660962	Black	536870912	0.016370773315429688	3	Sub281_vs_Level92
16400	4104	Black	8192	0.030916452407836914	3	Sub281_vs_Level92
6455037952	2114564	White	8589934592	0.01595759391784668	3	Sub281_vs_Level92
3221225472	4294967360	Black	1	0.0	3	Sub281_vs_Level92
36513607788	31700584720	White	524288	0.009972810745239258	3	Sub281_vs_Level92
0	0	Black	4194304	0.021981477737426758	3	Sub281_vs_Level92
4202496	8404992	Black	32	0.023897886276245117	3	Sub281_vs_Level92
6578880512	36242980880	White	8192	0.0	3	Sub281_vs_Level92
12582912	48	Black	2097152	0.022938013076782227	3	Sub281_vs_Level92
2156490952	12908005648	White	32	0.01595926284790039	3	Sub281_vs_Level92
16789512	17179885584	White	1073741824	0.01704549789428711	3	Sub281_vs_Level92
13942848	1092616496	White	65536	0.013964176177978516	3	Sub281_vs_Level92
4315985928	18262017044	White	536870912	0.013997316360473633	3	Sub281_vs_Level92
8404992	4202496	Black	16	0.021942138671875	3	Sub281_vs_Level92
29388816	2183301376	Black	2	0.01994609832763672	3	Sub281_vs_Level92
2147485708	12304	White	1048576	0.01595759391784668	3	Sub281_vs_Level92
17184067592	25182224	Black	4294967296	0.0199432373046875	3	Sub281_vs_Level92
36513542220	31163713552	White	256	0.010970354080200195	3	Sub281_vs_Level92
17179869184	0	White	1073741824	0.023960590362548828	3	Sub281_vs_Level92
60205105152	4345331968	White	8192	0.019942522048950195	3	Sub281_vs_Level92
0	0	Black	8	0.02298259735107422	3	Sub281_vs_Level92
33554456	4315938816	Black	4	0.0019948482513427734	3	Sub281_vs_Level92
6732171309	9709367314	White	134217728	0.008986949920654297	3	Sub281_vs_Level92
12	536870914	Black	4096	0.01795053482055664	3	Sub281_vs_Level92
