4194304	0	White	128	0.0005517005920410156	4	Sub201_vs_Level118
64	1048576	Black	4194304	0.0019943714141845703	4	Sub201_vs_Level118
0	0	Black	32768	0.0	4	Sub201_vs_Level118
524288	0	White	1024	0.0009970664978027344	4	Sub201_vs_Level118
16384	32768	Black	16	0.0010228157043457031	4	Sub201_vs_Level118
32768	4194304	Black	4294967296	0.00194549560546875	4	Sub201_vs_Level118
8192	65536	Black	131072	0.000995635986328125	4	Sub201_vs_Level118
65536	0	White	1	0.0009899139404296875	4	Sub201_vs_Level118
268436480	2097152	White	2147483648	0.0009710788726806641	4	Sub201_vs_Level118
16777216	0	White	8388608	0.0009968280792236328	4	Sub201_vs_Level118
0	0	Black	131072	0.0	4	Sub201_vs_Level118
0	0	Black	262144	0.0009582042694091797	4	Sub201_vs_Level118
4295032832	1	White	128	0.0010318756103515625	4	Sub201_vs_Level118
268435456	8388608	Black	4294967296	0.0	4	Sub201_vs_Level118
4194368	269484032	Black	16	0.0009970664978027344	4	Sub201_vs_Level118
2147483648	268435456	Black	16384	0.0009982585906982422	4	Sub201_vs_Level118
4194352	2097216	White	1073741824	0.000997304916381836	4	Sub201_vs_Level118
65544	16400	Black	1024	0.0029845237731933594	4	Sub201_vs_Level118
0	0	Black	8	0.0	4	Sub201_vs_Level118
33554440	4202496	Black	65536	0.0010335445404052734	4	Sub201_vs_Level118
4194432	10737418240	Black	16777216	0.0010340213775634766	4	Sub201_vs_Level118
2415919104	128	White	16384	0.0010247230529785156	4	Sub201_vs_Level118
34426847232	4194304	White	8192	0.0039958953857421875	4	Sub201_vs_Level118
34359739660	536883234	Black	2097152	0.0	4	Sub201_vs_Level118
8	16	Black	65536	0.000997304916381836	4	Sub201_vs_Level118
33554432	4194304	Black	8	0.0019958019256591797	4	Sub201_vs_Level118
36516036608	4300218388	Black	128	0.0009968280792236328	4	Sub201_vs_Level118
536576	1536	White	131072	0.0009982585906982422	4	Sub201_vs_Level118
8437760	34359748608	Black	16777216	0.0	4	Sub201_vs_Level118
605030400	142868480	White	16777216	0.0010004043579101562	4	Sub201_vs_Level118
52	16777218	White	8388608	0.0	4	Sub201_vs_Level118
8590065664	20971520	Black	67108864	0.0010006427764892578	4	Sub201_vs_Level118
1610629120	2149582848	Black	4096	0.0	4	Sub201_vs_Level118
2147500096	1536	White	4194304	0.003048419952392578	4	Sub201_vs_Level118
268435456	0	White	128	0.0009963512420654297	4	Sub201_vs_Level118
20971648	15032385536	Black	34359738368	0.0009965896606445312	4	Sub201_vs_Level118
2048	0	White	1048576	0.0	4	Sub201_vs_Level118
32	4096	Black	4294967296	0.000997781753540039	4	Sub201_vs_Level118
6828032	165376	White	1048576	0.001978158950805664	4	Sub201_vs_Level118
